# TIC 0394508465_morp_ 0.469_T0_ 1600.190641_P_ 5.4021729, none
# name, value
id,TIC 0394508465_morp_ 0.469_T0_ 1600.190641_P_ 5.4021729,target identifier
passed_harmonics,20,number of harmonics that passed both tests
std_1,0.0001881955159890262,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005136371032377928,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005049064269368426,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0012337237809166757,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,146.30553002110705,Ratio of the first eclipse depth to std_1
ratio_1_2,23.457469197661826,Ratio of the second eclipse depth to std_1
ratio_2_1,5.360602756460737,Ratio of the first eclipse depth to std_2
ratio_2_2,0.8594765626592364,Ratio of the second eclipse depth to std_2
ratio_3_1,5.453296540789402,Ratio of the first eclipse depth to std_3
ratio_3_2,0.8743383494310056,Ratio of the second eclipse depth to std_3
ratio_4_1,22.317835758918406,Ratio of the first eclipse depth to std_4
ratio_4_2,3.5782649145099135,Ratio of the second eclipse depth to std_4
