# TIC 0273697554_morp_ 0.158_T0_ 1659.655497_P_ 11.8781034, none
# name, value
id,TIC 0273697554_morp_ 0.158_T0_ 1659.655497_P_ 11.8781034,target identifier
stage,  9,furthest stage the analysis reached
t_tot,28.431401854846627,total time base of observations in days
t_mean,2451668.143729971,time series mean time reference point
period,11.878459705540534,orbital period in days
p_err,0.002778817574800327,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,293.0,number of free parameters after the prewhitening phase
bic_prew,-111542.15036571673,BIC after the prewhitening phase
noise_level_prew,0.0006407041477819997,noise level after the prewhitening phase
t_1,15.312632746722693,time of primary minimum with respect to the mean time
t_2,22.991470702207327,time of secondary minimum with respect to the mean time
t_1_1,15.13219876336155,time of primary first contact with respect to the mean time
t_1_2,15.42678485864505,time of primary last contact with respect to the mean time
t_2_1,22.78488032441819,time of secondary first contact with respect to the mean time
t_2_2,23.19233565669297,time of secondary last contact with respect to the mean time
t_b_1_1,15.312632746722693,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,15.312632746722693,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,22.821133419692593,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,23.16180798472206,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.21002845625149041,depth of primary minimum
depth_2,0.06906309538872825,depth of secondary minimum
t_1_err,0.007167066765529498,error in time of primary minimum (t_1)
t_2_err,0.0003346661100814254,error in time of secondary minimum (t_2)
t_1_1_err,0.014332601609831915,error in time of primary first contact (t_1_1)
t_1_2_err,0.00020955949053547162,error in time of primary last contact (t_1_2)
t_2_1_err,0.0004740616312099003,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0004725158100664351,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.014332601609831915,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00020955949053547162,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0004740616312099003,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0004725158100664351,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0004530462476309999,error in depth of primary minimum
d_2_err,0.0004530462476309999,error in depth of secondary minimum
t_1_ind_err,0.00785112827725219,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00036660835544820747,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.015700578418879594,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00022956092021113634,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0005193084981227149,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0005176151359024263,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00019424746044992484,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00019424746044992484,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0005201983204236457,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0005193084981225839,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0007846991190753229,individual error in depth of primary minimum
