# TIC 0196954401_morp_ 0.611_T0_ 1658.514786_P_ 3.7499836, none
# name, value
id,TIC 0196954401_morp_ 0.611_T0_ 1658.514786_P_ 3.7499836,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.76919157197699,total time base of observations in days
t_mean,2451669.019993451,time series mean time reference point
period,3.747323000667221,orbital period in days
p_err,0.0024334147047403052,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,252.0,number of free parameters after the prewhitening phase
bic_prew,-17739.10862732239,BIC after the prewhitening phase
noise_level_prew,0.08508875741776492,noise level after the prewhitening phase
t_1,4.506857417237875,time of primary minimum with respect to the mean time
t_2,6.382345739361133,time of secondary minimum with respect to the mean time
t_1_1,4.209596975626505,time of primary first contact with respect to the mean time
t_1_2,4.842385559599759,time of primary last contact with respect to the mean time
t_2_1,6.0481066774005585,time of secondary first contact with respect to the mean time
t_2_2,6.741819299642698,time of secondary last contact with respect to the mean time
t_b_1_1,4.506857417237875,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,4.506857417237875,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,6.382345739361133,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,6.382345739361133,end of (flat) eclipse bottom right of secondary minimum
depth_1,3.857003421964518,depth of primary minimum
depth_2,1.3839337967413812,depth of secondary minimum
t_1_err,0.013102125866366256,error in time of primary minimum (t_1)
t_2_err,0.015583317892834646,error in time of secondary minimum (t_2)
t_1_1_err,0.01202698075465136,error in time of primary first contact (t_1_1)
t_1_2_err,0.02328120578491717,error in time of primary last contact (t_1_2)
t_2_1_err,0.02017462698956453,error in time of secondary first contact (t_2_1)
t_2_2_err,0.023755917410794643,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.01202698075465136,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.02328120578491717,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.02017462698956453,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.023755917410794643,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.036844512750118005,error in depth of primary minimum
d_2_err,0.036844512750118005,error in depth of secondary minimum
t_1_ind_err,0.02029772611213999,individual error in time of primary minimum (t_1)
t_2_ind_err,0.024141572271041876,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.018632118467168748,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.036067088913844816,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.031254397738612064,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.03680250900235462,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.002896393534986304,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.002896393534986304,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.008872385621204674,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.008872385621204674,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.10421201926049062,individual error in depth of primary minimum
d_2_ind_err,0.10421201926049062,individual error in depth of secondary minimum
ecosw_form,0.0007648672191068184,e*cos(w) from timing formulae
esinw_form,0.04838331007686308,e*sin(w) from timing formulae
cosi_form,3.615182446929463e-07,cosine of inclination from timing formulae
phi_0_form,0.5567706992998757,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,5.732029220548813e-07,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.9365361150004723,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.048389355398235516,eccentricity from timing formulae
w_form,1.5549891504803797,argument of periastron (radians) from timing formulae
i_form,1.5707959652766519,inclination (radians) from timing formulae
r_sum_form,0.5272100161787062,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0000013198493747,radius ratio r2/r1 from timing formulae
sb_rat_form,0.11573477855233513,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.008549477000043638,formal uncorrelated error in ecosw
esinw_sig,0.032337187380242154,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.017072261276011497,formal uncorrelated error in phi_0
log_rr_sig,2.6833427557773975e-07,scaled error formal estimate for log_rr
log_sb_sig,0.04339118555440195,scaled formal error estimate for log_sb
e_sig,0.03233342987374517,formal uncorrelated error in e
w_sig,0.1769743892795007,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0016516706924148703,formal uncorrelated error in r_sum
r_rat_sig,0.46813199900762875,scaled error formal estimate for r_rat
sb_rat_sig,0.005362173621312468,scaled error formal estimate for sb_rat
ecosw_low,0.008706788887663327,lower error estimate in ecosw
ecosw_upp,0.008549477000043638,upper error estimate in ecosw
esinw_low,0.04886740179038296,lower error estimate in esinw
esinw_upp,0.04886740179038296,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.017072261276011497,lower error estimate in phi_0
phi_0_upp,0.01958136499134877,upper error estimate in phi_0
log_rr_low,4.0549989624637813e-07,lower error estimate in log_rr
log_rr_upp,2.6833427557773975e-07,upper error estimate in log_rr
log_sb_low,0.04374986220968147,lower error estimate in log_sb
log_sb_upp,0.06557165014582644,upper error estimate in log_sb
e_low,0.048861490563617084,lower error estimate in e
e_upp,0.04886145249563816,upper error estimate in e
w_low,0.2077583143972419,lower error estimate in w
w_upp,0.2324469343507145,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.014606765900956442,lower error estimate in r_sum
r_sum_upp,0.014863634884010102,upper error estimate in r_sum
r_rat_low,0.46813199900762875,lower error estimate in r_rat
r_rat_upp,0.46813199900762875,upper error estimate in r_rat
sb_rat_low,0.012916436918462323,lower error estimate in sb_rat
sb_rat_upp,0.016779181515474473,upper error estimate in sb_rat
ecosw_phys,0.014747817781323436,e cos(w) of the physical model
esinw_phys,-0.14727953726945847,e sin(w) of the physical model
