# TIC 0306130391_morp_ 0.402_T0_ 1570.904287_P_ 4.6452833, none
# name, value
id,TIC 0306130391_morp_ 0.402_T0_ 1570.904287_P_ 4.6452833,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.97133795917034,total time base of observations in days
t_mean,2451582.7193184113,time series mean time reference point
period,4.645894291356015,orbital period in days
p_err,0.00014124411540212493,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,205.0,number of free parameters after the prewhitening phase
bic_prew,-100012.24843981821,BIC after the prewhitening phase
noise_level_prew,0.0010953083509260303,noise level after the prewhitening phase
t_1,6.762384657110818,time of primary minimum with respect to the mean time
t_2,9.091271584580106,time of secondary minimum with respect to the mean time
t_1_1,6.6845286827203,time of primary first contact with respect to the mean time
t_1_2,6.858099467016144,time of primary last contact with respect to the mean time
t_2_1,9.003166757134004,time of secondary first contact with respect to the mean time
t_2_2,9.179385703824082,time of secondary last contact with respect to the mean time
t_b_1_1,6.762384657110818,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,6.762384657110818,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,9.007998492028747,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,9.174544677131465,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.030864065972144777,depth of primary minimum
depth_2,0.013576146113121402,depth of secondary minimum
t_1_err,0.0007526649987878611,error in time of primary minimum (t_1)
t_2_err,0.00040619175017437865,error in time of secondary minimum (t_2)
t_1_1_err,0.001064340530922281,error in time of primary first contact (t_1_1)
t_1_2_err,0.0010645175601357644,error in time of primary last contact (t_1_2)
t_2_1_err,0.0005744839778550967,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0005743997831011815,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.001064340530922281,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0010645175601357644,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0005744839778550967,error in start of (flat) eclipse bottom left of secondary minimum
