# TIC 0312865025_morp_ 0.562_T0_ 1844.805103_P_ 2.7349626, none
# name, value
id,TIC 0312865025_morp_ 0.562_T0_ 1844.805103_P_ 2.7349626,target identifier
stage,  6,furthest stage the analysis reached
t_tot,-1,total time base of observations in days
t_mean,-1,time series mean time reference point
period,1.367536014569111,orbital period in days
p_err,6.376460386572802e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,298.0,number of free parameters after the prewhitening phase
bic_prew,-27125.92498716055,BIC after the prewhitening phase
noise_level_prew,0.00043808252299899466,noise level after the prewhitening phase
t_1,3.7012898474436113,time of primary minimum with respect to the mean time
t_2,5.068909279604872,time of secondary minimum with respect to the mean time
t_1_1,3.4931996537975385,time of primary first contact with respect to the mean time
t_1_2,3.911529981835857,time of primary last contact with respect to the mean time
t_2_1,4.8614919681770665,time of secondary first contact with respect to the mean time
t_2_2,5.278799296420132,time of secondary last contact with respect to the mean time
t_b_1_1,3.7012898474436113,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.7012898474436113,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.068909279604872,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.068909279604872,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.4127629675950351,depth of primary minimum
depth_2,0.412141800475032,depth of secondary minimum
t_1_err,0.0036714140185235018,error in time of primary minimum (t_1)
t_2_err,0.0036434192280160814,error in time of secondary minimum (t_2)
t_1_1_err,0.0050849703917415345,error in time of primary first contact (t_1_1)
t_1_2_err,0.00529718790461085,error in time of primary last contact (t_1_2)
t_2_1_err,0.005034432552984949,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00526806449787345,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0050849703917415345,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00529718790461085,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.005034432552984949,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00526806449787345,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,6.69162049428808e-05,error in depth of primary minimum
d_2_err,6.69162049428808e-05,error in depth of secondary minimum
t_1_ind_err,0.015631628686117123,individual error in time of primary minimum (t_1)
t_2_ind_err,0.015512436416286,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.02165006960331036,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.022553619392336473,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.021434896722764593,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.02242962185953387,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,9.833145572888289e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,9.833145572888289e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,9.86206235297879e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,9.86206235297879e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005638459651012779,individual error in depth of primary minimum
d_2_ind_err,0.0005638459651012779,individual error in depth of secondary minimum
ecosw_form,-1.0,e*cos(w) from timing formulae
esinw_form,-1.0,e*sin(w) from timing formulae
cosi_form,-1.0,cosine of inclination from timing formulae
phi_0_form,-1.0,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.0,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,-1.0,eccentricity from timing formulae
w_form,-1.0,argument of periastron (radians) from timing formulae
i_form,-1.0,inclination (radians) from timing formulae
r_sum_form,-1.0,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,-1.0,radius ratio r2/r1 from timing formulae
sb_rat_form,-1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,-1.0,formal uncorrelated error in ecosw
esinw_sig,-1.0,formal uncorrelated error in esinw
cosi_sig,-1.0,error estimate for cosi used for formal errors
