# TIC 0293151358_morp_ 0.571_T0_ 1626.665103_P_ 2.3129764, none
# name, value
id,TIC 0293151358_morp_ 0.571_T0_ 1626.665103_P_ 2.3129764,target identifier
w_sig,0.015740117918928962,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.013555358820022907,formal uncorrelated error in r_sum
r_rat_sig,0.739087740730624,scaled error formal estimate for r_rat
sb_rat_sig,0.03149596838179067,scaled error formal estimate for sb_rat
ecosw_low,0.0032926555144606007,lower error estimate in ecosw
ecosw_upp,0.0032926555144606007,upper error estimate in ecosw
esinw_low,0.08670232696849016,lower error estimate in esinw
esinw_upp,0.08670232696849016,upper error estimate in esinw
cosi_low,0.054331660920974204,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.02167558174212254,lower error estimate in phi_0
phi_0_upp,0.02167558174212254,upper error estimate in phi_0
log_rr_low,0.5670594747521245,lower error estimate in log_rr
log_rr_upp,0.11417199110560297,upper error estimate in log_rr
log_sb_low,0.08563017364268494,lower error estimate in log_sb
log_sb_upp,0.01724081486827716,upper error estimate in log_sb
e_low,0.0866860826651241,lower error estimate in e
e_upp,0.08668608331857049,upper error estimate in e
w_low,0.015740117918928962,lower error estimate in w
w_upp,0.015740117918928962,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.05483327118412684,upper error estimate in i
r_sum_low,0.021484475288177485,lower error estimate in r_sum
r_sum_upp,0.013555358820022907,upper error estimate in r_sum
r_rat_low,1.5626162118393083,lower error estimate in r_rat
r_rat_upp,0.739087740730624,upper error estimate in r_rat
sb_rat_low,0.09296966843213816,lower error estimate in sb_rat
sb_rat_upp,0.03149596838179067,upper error estimate in sb_rat
ecosw_phys,0.0057911904064365085,e cos(w) of the physical model
esinw_phys,0.010315598695423946,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.40454145118553636,phi_0 of the physical model
log_rr_phys,0.22096022954670771,log of radius ratio of the physical model
log_sb_phys,-0.5412418047133475,log of surface brightness ratio of the physical model
e_phys,0.01183002378563266,eccentricity of the physical model
w_phys,1.059241887293675,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.3935421819205109,sum of fractional radii of the physical model
r_rat_phys,1.6632603305758502,radius ratio of the physical model
sb_rat_phys,0.28757967944751944,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1240.0,number of parameters after physical model optimisation
bic_phys,-102948.43156168741,BIC after physical model optimisation
noise_level_phys,0.0005726426395048732,noise level after physical model optimisation
total_freqs,410,total number of frequencies
passed_sigma,407,number of frequencies that passed the sigma test
passed_snr,373,number of frequencies that passed the S/R test
passed_both,370,number of frequencies that passed both tests
passed_harmonics,82,number of harmonics that passed both tests
std_1,0.0005726426395048732,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.04635521942078246,Standard deviation of the residuals of the linear+eclipse model
std_3,0.027936741264571328,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.04530629343989949,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,515.607706201255,Ratio of the first eclipse depth to std_1
ratio_1_2,186.83166939921878,Ratio of the second eclipse depth to std_1
ratio_2_1,6.369486791723959,Ratio of the first eclipse depth to std_2
ratio_2_2,2.307998573724895,Ratio of the second eclipse depth to std_2
ratio_3_1,10.5688403322323,Ratio of the first eclipse depth to std_3
ratio_3_2,3.829644241418726,Ratio of the second eclipse depth to std_3
ratio_4_1,6.516952401321728,Ratio of the first eclipse depth to std_4
ratio_4_2,2.3614330854452663,Ratio of the second eclipse depth to std_4
