# TIC 0450276745_morp_ 0.585_T0_ 1570.782528_P_ 1.2664780, none
# name, value
id,TIC 0450276745_morp_ 0.585_T0_ 1570.782528_P_ 1.2664780,target identifier
stage,  9,furthest stage the analysis reached
t_tot,762.7963752532378,total time base of observations in days
t_mean,2451833.074751333,time series mean time reference point
period,1.2665666596660894,orbital period in days
p_err,7.67978458849251e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,79.0,number of free parameters after the prewhitening phase
bic_prew,-10031.10914530169,BIC after the prewhitening phase
noise_level_prew,0.0010388216935968697,noise level after the prewhitening phase
t_1,1.1332869833564103,time of primary minimum with respect to the mean time
t_2,1.7671586339911907,time of secondary minimum with respect to the mean time
t_1_1,1.0125273309975542,time of primary first contact with respect to the mean time
t_1_2,1.249132352161478,time of primary last contact with respect to the mean time
t_2_1,1.6452236065967896,time of secondary first contact with respect to the mean time
t_2_2,1.8829558732150617,time of secondary last contact with respect to the mean time
t_b_1_1,1.1332869833564103,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.1332869833564103,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.7671586339911907,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.7671586339911907,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.025533683051419866,depth of primary minimum
depth_2,0.022875884785098024,depth of secondary minimum
t_1_err,0.0003471125675680219,error in time of primary minimum (t_1)
t_2_err,0.00040588136570503773,error in time of secondary minimum (t_2)
t_1_1_err,0.0005543796528934178,error in time of primary first contact (t_1_1)
t_1_2_err,0.000417865694586708,error in time of primary last contact (t_1_2)
t_2_1_err,0.0006563838171181185,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00047761806575107133,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0005543796528934178,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.000417865694586708,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0006563838171181185,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00047761806575107133,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,5.181171689570102e-05,error in depth of primary minimum
d_2_err,5.181171689570102e-05,error in depth of secondary minimum
t_1_ind_err,0.004267160145451541,individual error in time of primary minimum (t_1)
