# TIC 0167795859_morp_ 0.196_T0_ 1599.424803_P_ 6.2128172, none
# name, value
id,TIC 0167795859_morp_ 0.196_T0_ 1599.424803_P_ 6.2128172,target identifier
stage,  9,furthest stage the analysis reached
t_tot,137.95962088927627,total time base of observations in days
t_mean,2451615.014958126,time series mean time reference point
period,3.106408600310598,orbital period in days
p_err,8.907481304662954e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,566.0,number of free parameters after the prewhitening phase
bic_prew,-72393.47226915238,BIC after the prewhitening phase
noise_level_prew,0.003075149527600137,noise level after the prewhitening phase
t_1,3.0488374721499136,time of primary minimum with respect to the mean time
t_2,3.7939413841243255,time of secondary minimum with respect to the mean time
t_1_1,2.9457667317208673,time of primary first contact with respect to the mean time
t_1_2,3.1524114512754484,time of primary last contact with respect to the mean time
t_2_1,3.643827144808677,time of secondary first contact with respect to the mean time
t_2_2,3.8734282468759353,time of secondary last contact with respect to the mean time
t_b_1_1,3.0488374721499136,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.0488374721499136,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.7939413841243255,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.7939413841243255,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.09119742744773482,depth of primary minimum
depth_2,0.009669056022968196,depth of secondary minimum
t_1_err,0.0013381824031449634,error in time of primary minimum (t_1)
t_2_err,0.004350073408286138,error in time of secondary minimum (t_2)
t_1_1_err,0.0019312645734270966,error in time of primary first contact (t_1_1)
t_1_2_err,0.0018528749887061382,error in time of primary last contact (t_1_2)
t_2_1_err,0.007165935394973069,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0049337535958927725,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0019312645734270966,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0018528749887061382,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.007165935394973069,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0049337535958927725,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0006309134768977567,error in depth of primary minimum
d_2_err,0.0005614429213226501,error in depth of secondary minimum
t_1_ind_err,0.004563420470953514,individual error in time of primary minimum (t_1)
t_2_ind_err,0.014834460530096384,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0065859275002361556,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.006318606218186376,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.02443700963194327,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.016824905263455776,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0014557831288563043,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0014557831288563043,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.015424087564853074,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.015424087564853074,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0042322962667923816,individual error in depth of primary minimum
d_2_ind_err,0.0037662736126905356,individual error in depth of secondary minimum
ecosw_form,-0.420865786233953,e*cos(w) from timing formulae
esinw_form,0.05305180166551471,e*sin(w) from timing formulae
cosi_form,0.1947001089279783,cosine of inclination from timing formulae
phi_0_form,0.29609146992463603,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.5176101384209858,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.9369007430211094,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.4241963032397625,eccentricity from timing formulae
w_form,3.016200042508176,argument of periastron (radians) from timing formulae
i_form,1.3748446280287665,inclination (radians) from timing formulae
r_sum_form,0.2838614717538782,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.30366158991245845,radius ratio r2/r1 from timing formulae
sb_rat_form,0.11563764991130888,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004141456047366508,formal uncorrelated error in ecosw
esinw_sig,0.02745917063249542,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.004602802437673578,formal uncorrelated error in phi_0
log_rr_sig,0.0006529267790039146,scaled error formal estimate for log_rr
log_sb_sig,0.015213328163718053,scaled formal error estimate for log_sb
e_sig,0.005355077108032695,formal uncorrelated error in e
w_sig,0.06423559506315306,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.018214443862940213,formal uncorrelated error in r_sum
r_rat_sig,0.0003830465616720435,scaled error formal estimate for r_rat
sb_rat_sig,0.001877716000639618,scaled error formal estimate for sb_rat
ecosw_low,0.004141456047366508,lower error estimate in ecosw
ecosw_upp,0.004141456047366508,upper error estimate in ecosw
esinw_low,0.09536352894941778,lower error estimate in esinw
esinw_upp,0.09536352894941778,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.023840882237354446,lower error estimate in phi_0
phi_0_upp,0.023840882237354446,upper error estimate in phi_0
log_rr_low,0.001455957134343544,lower error estimate in log_rr
log_rr_upp,0.0014795666783062877,upper error estimate in log_rr
log_sb_low,0.03447420773814036,lower error estimate in log_sb
log_sb_upp,0.03015549221739,upper error estimate in log_sb
e_low,0.012134888479981417,lower error estimate in e
e_upp,0.012241803456083621,upper error estimate in e
w_low,0.2230458302484034,lower error estimate in w
w_upp,0.22304634615131372,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.018214443862940213,lower error estimate in r_sum
r_sum_upp,0.018214443862940213,upper error estimate in r_sum
r_rat_low,0.001016310386348862,lower error estimate in r_rat
r_rat_upp,0.0010362870846726824,upper error estimate in r_rat
sb_rat_low,0.008824419655221724,lower error estimate in sb_rat
sb_rat_upp,0.008314695599026187,upper error estimate in sb_rat
ecosw_phys,-0.4081878768080838,e cos(w) of the physical model
esinw_phys,0.1426411650782383,e sin(w) of the physical model
cosi_phys,0.19465333959833356,cos(i) of the physical model
phi_0_phys,0.2373115827819784,phi_0 of the physical model
log_rr_phys,-0.5131927443706027,log of radius ratio of the physical model
log_sb_phys,-1.0403622960545595,log of surface brightness ratio of the physical model
e_phys,0.43239315992273586,eccentricity of the physical model
w_phys,2.8054080890906876,argument of periastron of the physical model
i_phys,1.3748923096285572,inclination (radians) of the physical model
r_sum_phys,0.24534750751625908,sum of fractional radii of the physical model
r_rat_phys,0.30676602269814884,radius ratio of the physical model
sb_rat_phys,0.09112503412130957,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,514.0,number of parameters after physical model optimisation
bic_phys,-72153.14165521787,BIC after physical model optimisation
noise_level_phys,0.003201120155358611,noise level after physical model optimisation
total_freqs,168,total number of frequencies
passed_sigma,168,number of frequencies that passed the sigma test
passed_snr,122,number of frequencies that passed the S/R test
passed_both,122,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.003201120155358611,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006474673662291485,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006443010209488593,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0033547790849143807,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,28.489223466064576,Ratio of the first eclipse depth to std_1
ratio_1_2,3.0205226775953378,Ratio of the second eclipse depth to std_1
ratio_2_1,14.085254671423652,Ratio of the first eclipse depth to std_2
ratio_2_2,1.4933657705840528,Ratio of the second eclipse depth to std_2
ratio_3_1,14.154475079587607,Ratio of the first eclipse depth to std_3
ratio_3_2,1.5007047495794155,Ratio of the second eclipse depth to std_3
ratio_4_1,27.184331706915458,Ratio of the first eclipse depth to std_4
ratio_4_2,2.8821736925830885,Ratio of the second eclipse depth to std_4
