# TIC 0314826949_morp_ 0.441_T0_ 2089.155560_P_ 2.0377413, none
# name, value
id,TIC 0314826949_morp_ 0.441_T0_ 2089.155560_P_ 2.0377413,target identifier
stage,  9,furthest stage the analysis reached
t_tot,269.6777224512771,total time base of observations in days
t_mean,2452149.158875509,time series mean time reference point
period,2.037741300000086,orbital period in days
p_err,1.2313701891988765e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,59.0,number of free parameters after the prewhitening phase
bic_prew,-37262.585603392086,BIC after the prewhitening phase
noise_level_prew,0.002103847549323393,noise level after the prewhitening phase
t_1,1.129496679191127,time of primary minimum with respect to the mean time
t_2,1.2355489934606456,time of secondary minimum with respect to the mean time
t_1_1,1.074224928898174,time of primary first contact with respect to the mean time
t_1_2,1.185351224078674,time of primary last contact with respect to the mean time
t_2_1,1.1883018764317268,time of secondary first contact with respect to the mean time
t_2_2,1.3614937581932156,time of secondary last contact with respect to the mean time
t_b_1_1,1.129496679191127,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.129496679191127,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.2355489934606456,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.2355489934606456,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.009290841440234756,depth of primary minimum
depth_2,0.0057264256671735484,depth of secondary minimum
t_1_err,0.000600299657914911,error in time of primary minimum (t_1)
t_2_err,0.0017820179265731386,error in time of secondary minimum (t_2)
t_1_1_err,0.0008494744332096105,error in time of primary first contact (t_1_1)
t_1_2_err,0.0008484290804152387,error in time of primary last contact (t_1_2)
t_2_1_err,0.002535301401667628,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0025049148419086574,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0008494744332096105,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0008484290804152387,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.002535301401667628,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0025049148419086574,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00022342618781139522,error in depth of primary minimum
d_2_err,0.00013984394362471342,error in depth of secondary minimum
t_1_ind_err,0.003481034926449519,individual error in time of primary minimum (t_1)
t_2_ind_err,0.010333616819817558,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004925956781983888,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0049198949601259355,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.014701778706547914,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.014525572249621003,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.004820590656058182,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.004820590656058182,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.01423775020005804,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.01423775020005804,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0025766764962235887,individual error in depth of primary minimum
d_2_ind_err,0.0016127590333376216,individual error in depth of secondary minimum
ecosw_form,-0.7803901258373794,e*cos(w) from timing formulae
esinw_form,0.2200536905453469,e*sin(w) from timing formulae
cosi_form,5.092850368066553e-05,cosine of inclination from timing formulae
phi_0_form,0.4383293335968044,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.105553693537095,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.1833207113362443,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.8108220367177426,eccentricity from timing formulae
w_form,2.8667496938338473,argument of periastron (radians) from timing formulae
i_form,1.5707453982911939,inclination (radians) from timing formulae
r_sum_form,0.14539506425957555,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,12.751277392627205,radius ratio r2/r1 from timing formulae
sb_rat_form,0.655660904759728,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0014495187736417116,formal uncorrelated error in ecosw
esinw_sig,0.013334008167400265,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0028990371372063623,formal uncorrelated error in phi_0
log_rr_sig,0.0026238776500130704,scaled error formal estimate for log_rr
log_sb_sig,0.007275463343559845,scaled formal error estimate for log_sb
e_sig,0.0038784036003327075,formal uncorrelated error in e
w_sig,0.015835265129807784,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0013674215705281598,formal uncorrelated error in r_sum
r_rat_sig,0.030263380200546402,scaled error formal estimate for r_rat
sb_rat_sig,0.026021265374839078,scaled error formal estimate for sb_rat
ecosw_low,0.0026988788572702704,lower error estimate in ecosw
ecosw_upp,0.0033713777658446187,upper error estimate in ecosw
esinw_low,0.030453829375939174,lower error estimate in esinw
esinw_upp,0.030453829375939174,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0076134573439847935,lower error estimate in phi_0
phi_0_upp,0.0076134573439847935,upper error estimate in phi_0
log_rr_low,0.005861247806063563,lower error estimate in log_rr
log_rr_upp,0.004991608089874422,upper error estimate in log_rr
log_sb_low,0.016252012955071893,lower error estimate in log_sb
log_sb_upp,0.016050085157536365,upper error estimate in log_sb
e_low,0.00866362217512919,lower error estimate in e
e_upp,0.008879184079959187,upper error estimate in e
w_low,0.03616080999436248,lower error estimate in w
w_upp,0.036167133350730615,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0034460944252897308,lower error estimate in r_sum
r_sum_upp,0.002724100721727879,upper error estimate in r_sum
r_rat_low,0.1709354491615489,lower error estimate in r_rat
r_rat_upp,0.1474035885783156,upper error estimate in r_rat
sb_rat_low,0.026021265374839078,lower error estimate in sb_rat
sb_rat_upp,0.026021265374839078,upper error estimate in sb_rat
ecosw_phys,-0.7702759994541484,e cos(w) of the physical model
esinw_phys,0.12869224788935016,e sin(w) of the physical model
cosi_phys,0.00011674744667142207,cos(i) of the physical model
phi_0_phys,0.4611697089552274,phi_0 of the physical model
log_rr_phys,1.071895424979866,log of radius ratio of the physical model
log_sb_phys,-0.23207673234894666,log of surface brightness ratio of the physical model
e_phys,0.7809525017578861,eccentricity of the physical model
w_phys,2.97604874456529,argument of periastron of the physical model
i_phys,1.57067957934796,inclination (radians) of the physical model
r_sum_phys,0.17359878410191876,sum of fractional radii of the physical model
r_rat_phys,11.800364570591082,radius ratio of the physical model
sb_rat_phys,0.5860346131518591,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,58.0,number of parameters after physical model optimisation
bic_phys,-36958.15487550477,BIC after physical model optimisation
noise_level_phys,0.002188188264676271,noise level after physical model optimisation
total_freqs,16,total number of frequencies
passed_sigma,16,number of frequencies that passed the sigma test
passed_snr,12,number of frequencies that passed the S/R test
