# TIC 0177118376_morp_ 0.878_T0_ 1544.148752_P_ 0.4112904, none
# name, value
id,TIC 0177118376_morp_ 0.878_T0_ 1544.148752_P_ 0.4112904,target identifier
stage,  9,furthest stage the analysis reached
t_tot,108.5390894440934,total time base of observations in days
t_mean,2451599.5694521447,time series mean time reference point
period,0.4112945129451298,orbital period in days
p_err,1.4634514704145576e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,231.0,number of free parameters after the prewhitening phase
bic_prew,-81776.12440203418,BIC after the prewhitening phase
noise_level_prew,0.0020289390913980666,noise level after the prewhitening phase
t_1,0.10383551657364405,time of primary minimum with respect to the mean time
t_2,0.3097634818320028,time of secondary minimum with respect to the mean time
t_1_1,0.013739718239163257,time of primary first contact with respect to the mean time
t_1_2,0.1943755134263041,time of primary last contact with respect to the mean time
t_2_1,0.2155580246145154,time of secondary first contact with respect to the mean time
t_2_2,0.4036843229619161,time of secondary last contact with respect to the mean time
t_b_1_1,0.10383551657364405,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.10383551657364405,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.3097634818320028,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.3097634818320028,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.12581848819062164,depth of primary minimum
depth_2,0.11787989161802478,depth of secondary minimum
t_1_err,0.0002817654729291743,error in time of primary minimum (t_1)
t_2_err,0.00034424093469074505,error in time of secondary minimum (t_2)
t_1_1_err,0.00038233114252321824,error in time of primary first contact (t_1_1)
t_1_2_err,0.00041399278302513374,error in time of primary last contact (t_1_2)
t_2_1_err,0.00046718146232162884,error in time of secondary first contact (t_2_1)
t_2_2_err,0.000505716092022051,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00038233114252321824,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00041399278302513374,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00046718146232162884,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.000505716092022051,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00045658394623631114,error in depth of primary minimum
d_2_err,0.00012272018798891203,error in depth of secondary minimum
t_1_ind_err,0.0022955796666341228,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0028045753153646165,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0031149011536907066,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0033728526244400925,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.003806187658072296,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0041201342587042335,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.000612326800300421,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.000612326800300421,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0006851977709493489,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0006851977709493489,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.007418611028328065,individual error in depth of primary minimum
d_2_ind_err,0.001993967040492132,individual error in depth of secondary minimum
ecosw_form,0.0010716192128988264,e*cos(w) from timing formulae
esinw_form,0.028988983232238967,e*sin(w) from timing formulae
cosi_form,0.4667331393830418,cosine of inclination from timing formulae
phi_0_form,1.4108209237226725,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.4299259627825291,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.017962857257098477,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.029008783438408545,eccentricity from timing formulae
w_form,1.5338467216449,argument of periastron (radians) from timing formulae
i_form,1.0852030444660488,inclination (radians) from timing formulae
r_sum_form,0.9891936676441215,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.6910759982752617,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9594826871172457,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.009218897530561,formal uncorrelated error in ecosw
esinw_sig,0.019972294486822677,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0033979212306824882,formal uncorrelated error in phi_0
log_rr_sig,0.007483746696834569,scaled error formal estimate for log_rr
log_sb_sig,0.017482424167838146,scaled formal error estimate for log_sb
e_sig,0.019961567490146204,formal uncorrelated error in e
w_sig,0.31859666314435287,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0012248841355728204,formal uncorrelated error in r_sum
r_rat_sig,0.04684371928291854,scaled error formal estimate for r_rat
sb_rat_sig,0.9338204428057858,scaled error formal estimate for sb_rat
ecosw_low,0.009218897530561,lower error estimate in ecosw
ecosw_upp,0.009218897530561,upper error estimate in ecosw
esinw_low,0.019972294486822677,lower error estimate in esinw
esinw_upp,0.019972294486822677,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0033979212306824882,lower error estimate in phi_0
phi_0_upp,0.3199613080948098,upper error estimate in phi_0
log_rr_low,0.007483746696834569,lower error estimate in log_rr
log_rr_upp,0.007483746696834569,upper error estimate in log_rr
log_sb_low,0.017482424167838146,lower error estimate in log_sb
log_sb_upp,0.017482424167838146,upper error estimate in log_sb
e_low,0.019961567490146204,lower error estimate in e
e_upp,0.019961567490146204,upper error estimate in e
w_low,0.31859666314435287,lower error estimate in w
w_upp,0.31859666314435287,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0012248841355728204,lower error estimate in r_sum
r_sum_upp,0.0012248841355728204,upper error estimate in r_sum
r_rat_low,0.04684371928291854,lower error estimate in r_rat
r_rat_upp,0.04684371928291854,upper error estimate in r_rat
sb_rat_low,0.9338204428057858,lower error estimate in sb_rat
sb_rat_upp,0.9338204428057858,upper error estimate in sb_rat
ecosw_phys,-0.00017796253408367278,e cos(w) of the physical model
esinw_phys,0.014200926588254751,e sin(w) of the physical model
cosi_phys,0.47137645432445313,cos(i) of the physical model
phi_0_phys,1.5107355507778855,phi_0 of the physical model
log_rr_phys,0.437105263755553,log of radius ratio of the physical model
log_sb_phys,-0.018149672857774878,log of surface brightness ratio of the physical model
e_phys,0.014202041635924683,eccentricity of the physical model
w_phys,1.5833274259327024,argument of periastron of the physical model
i_phys,1.0799454726166642,inclination (radians) of the physical model
r_sum_phys,0.9983964024604811,sum of fractional radii of the physical model
r_rat_phys,2.735931777684996,radius ratio of the physical model
sb_rat_phys,0.9590700459363615,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,205.0,number of parameters after physical model optimisation
bic_phys,-81515.54610275094,BIC after physical model optimisation
noise_level_phys,0.002087226762603904,noise level after physical model optimisation
total_freqs,65,total number of frequencies
passed_sigma,65,number of frequencies that passed the sigma test
