# KIC07842610_morp_0.38_T0_54964.90968_P_1.9438654, none
# name, value
id,KIC07842610_morp_0.38_T0_54964.90968_P_1.9438654,target identifier
phi_0_upp,0.0004004914755966574,upper error estimate in phi_0
log_rr_low,15.88306464520926,lower error estimate in log_rr
log_rr_upp,15.88306464520926,upper error estimate in log_rr
log_sb_low,0.13993273553779886,lower error estimate in log_sb
log_sb_upp,0.13993273553779886,upper error estimate in log_sb
e_low,0.0272080171157284,lower error estimate in e
e_upp,0.0272080171157284,upper error estimate in e
w_low,9.084873521947307,lower error estimate in w
w_upp,9.084873521947307,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.06321872348239221,upper error estimate in i
r_sum_low,0.05122161630214089,lower error estimate in r_sum
r_sum_upp,0.02893108055338941,upper error estimate in r_sum
r_rat_low,3.0261547461709672,lower error estimate in r_rat
r_rat_upp,3.4803951874947323,upper error estimate in r_rat
sb_rat_low,17.229865034124604,lower error estimate in sb_rat
sb_rat_upp,17.229865034124604,upper error estimate in sb_rat
ecosw_phys,-0.0003029391619170885,e cos(w) of the physical model
esinw_phys,0.011872482985432194,e sin(w) of the physical model
cosi_phys,0.28309378146380176,cos(i) of the physical model
phi_0_phys,0.15562430206476213,phi_0 of the physical model
log_rr_phys,-0.8707452373317082,log of radius ratio of the physical model
log_sb_phys,0.0491227455080918,log of surface brightness ratio of the physical model
e_phys,0.011876347265687376,eccentricity of the physical model
w_phys,1.59630686600445,argument of periastron of the physical model
i_phys,1.283778006961462,inclination (radians) of the physical model
r_sum_phys,0.3197060338327945,sum of fractional radii of the physical model
r_rat_phys,0.13466500844723314,radius ratio of the physical model
sb_rat_phys,1.119754317124497,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,958.0,number of parameters after physical model optimisation
bic_phys,-782660.9511030755,BIC after physical model optimisation
noise_level_phys,0.0005336678787065556,noise level after physical model optimisation
total_freqs,316,total number of frequencies
passed_sigma,316,number of frequencies that passed the sigma test
passed_snr,180,number of frequencies that passed the S/R test
passed_both,180,number of frequencies that passed both tests
passed_harmonics,32,number of harmonics that passed both tests
std_1,0.0005336678787065556,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0008733604324903005,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0007923421028499486,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0006689528866753388,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,17.51440226125543,Ratio of the first eclipse depth to std_1
ratio_1_2,17.47672813843058,Ratio of the second eclipse depth to std_1
ratio_2_1,10.702195283710992,Ratio of the first eclipse depth to std_2
ratio_2_2,10.67917446840712,Ratio of the second eclipse depth to std_2
ratio_3_1,11.796512980893015,Ratio of the first eclipse depth to std_3
ratio_3_2,11.771138248012164,Ratio of the second eclipse depth to std_3
ratio_4_1,13.972394899184852,Ratio of the first eclipse depth to std_4
ratio_4_2,13.942339764345698,Ratio of the second eclipse depth to std_4
