# TIC 0028188795_morp_ 0.672_T0_ 1930.629076_P_ 1.2694135, none
# name, value
id,TIC 0028188795_morp_ 0.672_T0_ 1930.629076_P_ 1.2694135,target identifier
r_sum_form,0.2190045404970992,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,9.292301470354012,radius ratio r2/r1 from timing formulae
sb_rat_form,0.22517435299656824,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.011360789036530993,formal uncorrelated error in ecosw
esinw_sig,0.05620552113840591,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0227026103000054,formal uncorrelated error in phi_0
log_rr_sig,0.010726982244820698,scaled error formal estimate for log_rr
log_sb_sig,0.022217681981491207,scaled formal error estimate for log_sb
e_sig,0.03542514838652068,formal uncorrelated error in e
w_sig,0.05628022247000187,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.022927958061650905,formal uncorrelated error in r_sum
r_rat_sig,0.10296039129915711,scaled error formal estimate for r_rat
sb_rat_sig,0.007726638425663926,scaled error formal estimate for sb_rat
ecosw_low,0.018593013479818454,lower error estimate in ecosw
ecosw_upp,0.022270372914446668,upper error estimate in ecosw
esinw_low,0.12413068041709965,lower error estimate in esinw
esinw_upp,0.12413068041709965,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.031032670104274913,lower error estimate in phi_0
phi_0_upp,0.031032670104274913,upper error estimate in phi_0
log_rr_low,0.020333815227401075,lower error estimate in log_rr
log_rr_upp,0.023342965747573108,upper error estimate in log_rr
log_sb_low,0.0483478556827881,lower error estimate in log_sb
log_sb_upp,0.04269175740516207,upper error estimate in log_sb
e_low,0.07708859831370674,lower error estimate in e
e_upp,0.07769867963605225,upper error estimate in e
w_low,0.12363296139724868,lower error estimate in w
w_upp,0.12398425633116908,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.022927958061650905,lower error estimate in r_sum
r_sum_upp,0.022927958061650905,upper error estimate in r_sum
r_rat_low,0.4250407923843724,lower error estimate in r_rat
r_rat_upp,0.5131197984228528,upper error estimate in r_rat
sb_rat_low,0.026062808005213794,lower error estimate in sb_rat
sb_rat_upp,0.020773221193523317,upper error estimate in sb_rat
ecosw_phys,0.568290846574878,e cos(w) of the physical model
esinw_phys,0.28198415403999466,e sin(w) of the physical model
cosi_phys,0.10812005429565183,cos(i) of the physical model
phi_0_phys,0.7489078486334555,phi_0 of the physical model
log_rr_phys,0.890719133127084,log of radius ratio of the physical model
log_sb_phys,-0.5723937811930784,log of surface brightness ratio of the physical model
e_phys,0.6344048781578236,eccentricity of the physical model
w_phys,0.460600499749327,argument of periastron of the physical model
i_phys,1.4624645036567283,inclination (radians) of the physical model
r_sum_phys,0.40956483832566287,sum of fractional radii of the physical model
r_rat_phys,7.775335420095098,radius ratio of the physical model
sb_rat_phys,0.26767401844831523,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,271.0,number of parameters after physical model optimisation
bic_phys,-64369.737063003144,BIC after physical model optimisation
noise_level_phys,0.003313820728133701,noise level after physical model optimisation
total_freqs,87,total number of frequencies
passed_sigma,87,number of frequencies that passed the sigma test
passed_snr,61,number of frequencies that passed the S/R test
passed_both,61,number of frequencies that passed both tests
passed_harmonics,44,number of harmonics that passed both tests
std_1,0.003313820728133701,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.025477364731592015,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01060956199767762,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.02486554015137683,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,14.759775352236394,Ratio of the first eclipse depth to std_1
ratio_1_2,3.190683940700449,Ratio of the second eclipse depth to std_1
ratio_2_1,1.919792334102269,Ratio of the first eclipse depth to std_2
ratio_2_2,0.415009742609112,Ratio of the second eclipse depth to std_2
ratio_3_1,4.610110154928572,Ratio of the first eclipse depth to std_3
ratio_3_2,0.9965872843696021,Ratio of the second eclipse depth to std_3
ratio_4_1,1.9670294394199836,Ratio of the first eclipse depth to std_4
ratio_4_2,0.42522119025960564,Ratio of the second eclipse depth to std_4
