# TIC 0457172621_morp_ 0.906_T0_ 1438.430732_P_ 0.4518857, none
# name, value
id,TIC 0457172621_morp_ 0.906_T0_ 1438.430732_P_ 0.4518857,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.469688684679568,total time base of observations in days
t_mean,2451451.004439566,time series mean time reference point
period,0.45187214383566887,orbital period in days
p_err,2.556040796281815e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,137.0,number of free parameters after the prewhitening phase
bic_prew,-87002.82448885673,BIC after the prewhitening phase
noise_level_prew,0.0021745515329494786,noise level after the prewhitening phase
t_1,0.5308698666351748,time of primary minimum with respect to the mean time
t_2,0.7568260468835183,time of secondary minimum with respect to the mean time
t_1_1,0.41908291267329,time of primary first contact with respect to the mean time
t_1_2,0.6414476095309443,time of primary last contact with respect to the mean time
t_2_1,0.6426640505585909,time of secondary first contact with respect to the mean time
t_2_2,0.8688651457538082,time of secondary last contact with respect to the mean time
t_b_1_1,0.5308698666351748,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.5308698666351748,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.7568260468835183,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.7568260468835183,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2827456105271292,depth of primary minimum
depth_2,0.2743279958386416,depth of secondary minimum
t_1_err,8.508653413866732e-05,error in time of primary minimum (t_1)
t_2_err,0.0016579989656672729,error in time of secondary minimum (t_2)
t_1_1_err,9.414418624485152e-05,error in time of primary first contact (t_1_1)
t_1_2_err,0.00014175946304644747,error in time of primary last contact (t_1_2)
t_2_1_err,0.003309501085766247,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0002074725136663165,error in time of secondary last contact (t_2_2)
t_b_1_1_err,9.414418624485152e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00014175946304644747,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.003309501085766247,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0002074725136663165,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0003527588399971426,error in depth of primary minimum
d_2_err,0.0003527588399971426,error in depth of secondary minimum
t_1_ind_err,0.0003254303391362888,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0063413461500897335,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00036007312752264173,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.000542187205084649,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.012657843824706697,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0007935198109474342,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00036007312752264173,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00036007312752264173,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00038036894244731546,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00038036894244731546,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002663270837556592,individual error in depth of primary minimum
d_2_ind_err,0.002663270837556592,individual error in depth of secondary minimum
ecosw_form,6.989428946929376e-05,e*cos(w) from timing formulae
esinw_form,0.01333695505468782,e*sin(w) from timing formulae
cosi_form,0.35543156984447016,cosine of inclination from timing formulae
phi_0_form,1.5589720381588965,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.0012062359659061191,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.004323050551958176,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.013337138199121407,eccentricity from timing formulae
w_form,1.5655557265735456,argument of periastron (radians) from timing formulae
i_form,1.2074205810004293,inclination (radians) from timing formulae
r_sum_form,0.9997610571396606,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.9972263926224013,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9900951872311117,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.008535183665006687,formal uncorrelated error in ecosw
esinw_sig,0.0018482462753851784,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.011542566099827354,formal uncorrelated error in phi_0
log_rr_sig,0.038674419571703075,scaled error formal estimate for log_rr
log_sb_sig,0.0019082303878669618,scaled formal error estimate for log_sb
e_sig,0.001848762068747508,formal uncorrelated error in e
w_sig,0.639947778083733,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,6.427006152161875e-05,formal uncorrelated error in r_sum
r_rat_sig,31.973140418908983,scaled error formal estimate for r_rat
sb_rat_sig,0.43703623181076207,scaled error formal estimate for sb_rat
ecosw_low,0.008535183665006687,lower error estimate in ecosw
ecosw_upp,0.008535183665006687,upper error estimate in ecosw
esinw_low,0.009744857491117883,lower error estimate in esinw
esinw_upp,0.011995852567892288,upper error estimate in esinw
cosi_low,0.11459417030790789,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.011542566099827354,lower error estimate in phi_0
phi_0_upp,0.13831360262785708,upper error estimate in phi_0
log_rr_low,0.2038516920126027,lower error estimate in log_rr
log_rr_upp,0.038674419571703075,upper error estimate in log_rr
log_sb_low,0.010058224470449767,lower error estimate in log_sb
log_sb_upp,0.0024430136938976377,upper error estimate in log_sb
e_low,0.009744768764898186,lower error estimate in e
e_upp,0.011995726728206488,upper error estimate in e
w_low,0.639947778083733,lower error estimate in w
w_upp,0.639947778083733,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.12014719147890807,upper error estimate in i
r_sum_low,0.005350959284408541,lower error estimate in r_sum
r_sum_upp,8.103297033867918e-05,upper error estimate in r_sum
r_rat_low,31.973140418908983,lower error estimate in r_rat
r_rat_upp,31.973140418908983,upper error estimate in r_rat
sb_rat_low,0.43703623181076207,lower error estimate in sb_rat
sb_rat_upp,0.43703623181076207,upper error estimate in sb_rat
ecosw_phys,0.0001669080885328851,e cos(w) of the physical model
esinw_phys,0.011845313364411405,e sin(w) of the physical model
cosi_phys,0.3561489224369106,cos(i) of the physical model
phi_0_phys,1.570000000000093,phi_0 of the physical model
log_rr_phys,-0.10038708540723217,log of radius ratio of the physical model
log_sb_phys,-0.0052708616021512646,log of surface brightness ratio of the physical model
e_phys,0.011846489227240327,eccentricity of the physical model
w_phys,1.556706615666966,argument of periastron of the physical model
i_phys,1.20665300252654,inclination (radians) of the physical model
r_sum_phys,0.9998593838812598,sum of fractional radii of the physical model
r_rat_phys,0.793620567699059,radius ratio of the physical model
sb_rat_phys,0.9879367442203706,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,157.0,number of parameters after physical model optimisation
bic_phys,-86841.26188982966,BIC after physical model optimisation
noise_level_phys,0.0021720762872045173,noise level after physical model optimisation
total_freqs,49,total number of frequencies
passed_sigma,49,number of frequencies that passed the sigma test
passed_snr,38,number of frequencies that passed the S/R test
passed_both,38,number of frequencies that passed both tests
passed_harmonics,9,number of harmonics that passed both tests
std_1,0.0021720762872045173,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01676595867077906,Standard deviation of the residuals of the linear+eclipse model
std_3,0.015774079684595186,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.016537175521802464,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,130.17296500714784,Ratio of the first eclipse depth to std_1
ratio_1_2,126.29758791377641,Ratio of the second eclipse depth to std_1
ratio_2_1,16.86426741704421,Ratio of the first eclipse depth to std_2
ratio_2_2,16.362201602987398,Ratio of the second eclipse depth to std_2
ratio_3_1,17.924697743428787,Ratio of the first eclipse depth to std_3
ratio_3_2,17.39106187643693,Ratio of the second eclipse depth to std_3
ratio_4_1,17.097575710819537,Ratio of the first eclipse depth to std_4
ratio_4_2,16.58856407957756,Ratio of the second eclipse depth to std_4
