# TIC 0201256771_morp_ 0.495_T0_ 1327.450965_P_ 3.7617401, none
# name, value
id,TIC 0201256771_morp_ 0.495_T0_ 1327.450965_P_ 3.7617401,target identifier
phi_0_phys,0.24316456072772255,phi_0 of the physical model
log_rr_phys,0.5109767691789523,log of radius ratio of the physical model
log_sb_phys,-0.026164312381225054,log of surface brightness ratio of the physical model
e_phys,0.009719671933072284,eccentricity of the physical model
w_phys,4.7012314996114135,argument of periastron of the physical model
i_phys,1.4656730689909683,inclination (radians) of the physical model
r_sum_phys,0.26140348975991856,sum of fractional radii of the physical model
r_rat_phys,3.243222685816158,radius ratio of the physical model
sb_rat_phys,0.9415333063657806,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,307.0,number of parameters after physical model optimisation
bic_phys,-91411.08005594616,BIC after physical model optimisation
noise_level_phys,0.0014698055007226673,noise level after physical model optimisation
total_freqs,99,total number of frequencies
passed_sigma,99,number of frequencies that passed the sigma test
passed_snr,78,number of frequencies that passed the S/R test
passed_both,78,number of frequencies that passed both tests
passed_harmonics,35,number of harmonics that passed both tests
std_1,0.0014698055007226673,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005072512016539071,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0050463015055692935,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0044077508453861875,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,54.00269404885054,Ratio of the first eclipse depth to std_1
ratio_1_2,61.73979041802895,Ratio of the second eclipse depth to std_1
ratio_2_1,15.647761209445013,Ratio of the first eclipse depth to std_2
ratio_2_2,17.889653740396344,Ratio of the second eclipse depth to std_2
ratio_3_1,15.729035746128954,Ratio of the first eclipse depth to std_3
ratio_3_2,17.98257267619332,Ratio of the second eclipse depth to std_3
ratio_4_1,18.007700423885787,Ratio of the first eclipse depth to std_4
ratio_4_2,20.587707144307263,Ratio of the second eclipse depth to std_4
