# TIC 0095525590_morp_ 0.746_T0_ 1929.913425_P_ 0.2180114, none
# name, value
id,TIC 0095525590_morp_ 0.746_T0_ 1929.913425_P_ 0.2180114,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.882797492668033,total time base of observations in days
t_mean,2451942.2956091436,time series mean time reference point
period,0.21801576031519004,orbital period in days
p_err,7.325183129862017e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,78.0,number of free parameters after the prewhitening phase
bic_prew,-70332.6689850495,BIC after the prewhitening phase
noise_level_prew,0.0022651795512371,noise level after the prewhitening phase
t_1,0.2633554532488315,time of primary minimum with respect to the mean time
t_2,0.37235624788713073,time of secondary minimum with respect to the mean time
t_1_1,0.22433538947907564,time of primary first contact with respect to the mean time
t_1_2,0.302142239921773,time of primary last contact with respect to the mean time
t_2_1,0.33352367785873965,time of secondary first contact with respect to the mean time
t_2_2,0.41119012601139177,time of secondary last contact with respect to the mean time
t_b_1_1,0.2633554532488315,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.2633554532488315,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.37235624788713073,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.37235624788713073,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.5117134183572261,depth of primary minimum
depth_2,0.46227237735250226,depth of secondary minimum
t_1_err,0.0006994758541879399,error in time of primary minimum (t_1)
t_2_err,0.0006667853626589737,error in time of secondary minimum (t_2)
t_1_1_err,0.0010076934679029152,error in time of primary first contact (t_1_1)
t_1_2_err,0.0009703709378962196,error in time of primary last contact (t_1_2)
t_2_1_err,0.0009681190703978792,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0009171457599296761,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0010076934679029152,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0009703709378962196,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0009681190703978792,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0009171457599296761,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0002587017352425639,error in depth of primary minimum
d_2_err,0.0002587017352425639,error in depth of secondary minimum
t_1_ind_err,0.0037750082326456925,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0035985805919884588,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005438430954465363,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.005237004619024503,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0052248514928026814,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004949753123773106,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,7.66563127844113e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,7.66563127844113e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,8.488105040655869e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,8.488105040655869e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0027742670381587396,individual error in depth of primary minimum
d_2_ind_err,0.0027742670381587396,individual error in depth of secondary minimum
ecosw_form,-5.1050899458959354e-05,e*cos(w) from timing formulae
esinw_form,-0.0011237698637485722,e*sin(w) from timing formulae
cosi_form,0.016201665217582185,cosine of inclination from timing formulae
phi_0_form,1.120181665589004,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.009264456126057473,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.044147425155386666,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0011249288426407483,eccentricity from timing formulae
w_form,4.666991941213729,argument of periastron (radians) from timing formulae
i_form,1.5545939526870431,inclination (radians) from timing formulae
r_sum_form,0.9002060912612053,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0215613564984787,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9033427738660684,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006967565896538945,formal uncorrelated error in ecosw
esinw_sig,0.016611833778910266,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
