# KIC08574270_morp_0.06_T0_54972.696614_P_15.1201897, none
# name, value
id,KIC08574270_morp_0.06_T0_54972.696614_P_15.1201897,target identifier
log_rr_sig,0.00015624421686563964,scaled error formal estimate for log_rr
log_sb_sig,0.007101355001512445,scaled formal error estimate for log_sb
e_sig,0.0029307465875081326,formal uncorrelated error in e
w_sig,0.02537503367714026,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.026960635131963534,formal uncorrelated error in r_sum
r_rat_sig,3.091630740613074e-05,scaled error formal estimate for r_rat
sb_rat_sig,0.3445897110390349,scaled error formal estimate for sb_rat
ecosw_low,0.0009567665498200689,lower error estimate in ecosw
ecosw_upp,0.0009567665498200689,upper error estimate in ecosw
esinw_low,0.056932778378950645,lower error estimate in esinw
esinw_upp,0.056932778378950645,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.014233194594737661,lower error estimate in phi_0
phi_0_upp,0.014233194594737661,upper error estimate in phi_0
log_rr_low,0.000868054245466876,lower error estimate in log_rr
log_rr_upp,0.0012289691201110564,upper error estimate in log_rr
log_sb_low,0.05585708183561109,lower error estimate in log_sb
log_sb_upp,0.04886793538770688,upper error estimate in log_sb
e_low,0.023052484526597788,lower error estimate in e
e_upp,0.023052354366598245,upper error estimate in e
w_low,0.20873033020252213,lower error estimate in w
w_upp,0.20873028488470038,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.026960635131963534,lower error estimate in r_sum
r_sum_upp,0.026960635131963534,upper error estimate in r_sum
r_rat_low,0.00031621860969441307,lower error estimate in r_rat
r_rat_upp,0.0004487765074284167,upper error estimate in r_rat
sb_rat_low,0.3445897110390349,lower error estimate in sb_rat
sb_rat_upp,0.3445897110390349,upper error estimate in sb_rat
ecosw_phys,0.22879158039241035,e cos(w) of the physical model
esinw_phys,0.04665434311086493,e sin(w) of the physical model
cosi_phys,0.04228527979912622,cos(i) of the physical model
phi_0_phys,0.03155004056451839,phi_0 of the physical model
log_rr_phys,-0.7966541548144259,log of radius ratio of the physical model
log_sb_phys,-0.18726569606604088,log of surface brightness ratio of the physical model
e_phys,0.23349992503117228,eccentricity of the physical model
w_phys,0.20115842558173677,argument of periastron of the physical model
i_phys,1.5284984355159532,inclination (radians) of the physical model
r_sum_phys,0.04986300032712024,sum of fractional radii of the physical model
r_rat_phys,0.15971505125463195,radius ratio of the physical model
sb_rat_phys,0.6497320705713793,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,610.0,number of parameters after physical model optimisation
bic_phys,-825262.3200383963,BIC after physical model optimisation
noise_level_phys,0.00039576306053004065,noise level after physical model optimisation
total_freqs,200,total number of frequencies
passed_sigma,200,number of frequencies that passed the sigma test
passed_snr,145,number of frequencies that passed the S/R test
passed_both,145,number of frequencies that passed both tests
passed_harmonics,149,number of harmonics that passed both tests
std_1,0.00039576306053004065,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00044804131824607667,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00044804131824607667,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.000429602777036451,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,61.59284875193783,Ratio of the first eclipse depth to std_1
ratio_1_2,21.388883716522585,Ratio of the second eclipse depth to std_1
ratio_2_1,54.406085635706354,Ratio of the first eclipse depth to std_2
ratio_2_2,18.893190730956103,Ratio of the second eclipse depth to std_2
ratio_3_1,54.406085635706354,Ratio of the first eclipse depth to std_3
ratio_3_2,18.893190730956103,Ratio of the second eclipse depth to std_3
ratio_4_1,56.7411935671974,Ratio of the first eclipse depth to std_4
ratio_4_2,19.704086038191267,Ratio of the second eclipse depth to std_4
