# TIC 0172361463_morp_ 0.170_T0_ 1482.223231_P_ 17.9417712, none
# name, value
id,TIC 0172361463_morp_ 0.170_T0_ 1482.223231_P_ 17.9417712,target identifier
t_b_2_1_err,0.002049895989554055,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0020896341403800734,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00024016933713944707,error in depth of primary minimum
d_2_err,0.00024016933713944707,error in depth of secondary minimum
t_1_ind_err,0.00955783739905753,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004882723929555296,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.013511754599807437,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.013521890053608399,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.006838611482146451,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.006971181025139311,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.013523875342911839,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.013531660668604926,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.006850784889307705,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.006924380632840414,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0015748956637142853,individual error in depth of primary minimum
d_2_ind_err,0.0015748956637142853,individual error in depth of secondary minimum
ecosw_form,0.6395941073193815,e*cos(w) from timing formulae
esinw_form,-0.1958674653148223,e*sin(w) from timing formulae
cosi_form,0.08747257610218291,cosine of inclination from timing formulae
phi_0_form,0.16400535418984719,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.1148227094252372,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,6.162975822039155e-32,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.6689130631752751,eccentricity from timing formulae
w_form,5.986016241063516,argument of periastron (radians) from timing formulae
i_form,1.4832118161584125,inclination (radians) from timing formulae
r_sum_form,0.10204327834522041,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.07676748107088335,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0015621163793111581,formal uncorrelated error in ecosw
esinw_sig,0.009395608746038543,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0005640443233503552,formal uncorrelated error in phi_0
log_rr_sig,0.8796290855869137,scaled error formal estimate for log_rr
log_sb_sig,3.581673848560943e-17,scaled formal error estimate for log_sb
e_sig,0.0031304830236905594,formal uncorrelated error in e
w_sig,0.013447830131827437,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.014003622520687639,formal uncorrelated error in r_sum
r_rat_sig,0.06057188161515501,scaled error formal estimate for r_rat
sb_rat_sig,581159808505604.1,scaled error formal estimate for sb_rat
ecosw_low,0.0015621163793111581,lower error estimate in ecosw
ecosw_upp,0.0015621163793111581,upper error estimate in ecosw
esinw_low,0.02701184908575039,lower error estimate in esinw
esinw_upp,0.02701184908575039,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.006752962271437598,lower error estimate in phi_0
phi_0_upp,0.006752962271437598,upper error estimate in phi_0
log_rr_low,0.8796290855869137,lower error estimate in log_rr
log_rr_upp,2.2346991995994645,upper error estimate in log_rr
log_sb_low,9.099248551183367e-17,lower error estimate in log_sb
log_sb_upp,3.581673848560943e-17,upper error estimate in log_sb
e_low,0.007952997487268491,lower error estimate in e
e_upp,0.007953665180162786,upper error estimate in e
w_low,0.03861361788415607,lower error estimate in w
w_upp,0.038613646708638455,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.014003622520687639,lower error estimate in r_sum
r_sum_upp,0.014003622520687639,upper error estimate in r_sum
r_rat_low,0.06057188161515501,lower error estimate in r_rat
r_rat_upp,12.92354501332694,upper error estimate in r_rat
sb_rat_low,581159808505604.1,lower error estimate in sb_rat
sb_rat_upp,581159808505604.1,upper error estimate in sb_rat
ecosw_phys,0.6449679117492724,e cos(w) of the physical model
esinw_phys,-0.27706284961321265,e sin(w) of the physical model
cosi_phys,0.07298603071434852,cos(i) of the physical model
phi_0_phys,0.1435718545247874,phi_0 of the physical model
log_rr_phys,-0.921449109251482,log of radius ratio of the physical model
log_sb_phys,-2.9804594096764637e-05,log of surface brightness ratio of the physical model
e_phys,0.70195970669406,eccentricity of the physical model
w_phys,5.877444990860546,argument of periastron of the physical model
i_phys,1.4977453413019384,inclination (radians) of the physical model
r_sum_phys,0.08130223075368645,sum of fractional radii of the physical model
r_rat_phys,0.1198259527349194,radius ratio of the physical model
sb_rat_phys,0.9999313747407509,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,112.0,number of parameters after physical model optimisation
bic_phys,-7905.758111763683,BIC after physical model optimisation
noise_level_phys,0.0019301010778414072,noise level after physical model optimisation
total_freqs,34,total number of frequencies
passed_sigma,31,number of frequencies that passed the sigma test
passed_snr,26,number of frequencies that passed the S/R test
passed_both,26,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.0019301010778414072,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003601232329517473,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003601232329517473,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0028047213666907026,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.8842934451337223,Ratio of the first eclipse depth to std_1
ratio_1_2,1.7464570244028714,Ratio of the second eclipse depth to std_1
ratio_2_1,1.5458535795188253,Ratio of the first eclipse depth to std_2
ratio_2_2,0.9360236376794207,Ratio of the second eclipse depth to std_2
ratio_3_1,1.5458535795188253,Ratio of the first eclipse depth to std_3
ratio_3_2,0.9360236376794207,Ratio of the second eclipse depth to std_3
ratio_4_1,1.9848595134539133,Ratio of the first eclipse depth to std_4
ratio_4_2,1.201844370437745,Ratio of the second eclipse depth to std_4
