# TIC 0381009148_morp_ 0.549_T0_ 1719.765152_P_ 8.4266413, none
# name, value
id,TIC 0381009148_morp_ 0.549_T0_ 1719.765152_P_ 8.4266413,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.036411055829376,total time base of observations in days
t_mean,2451722.911372391,time series mean time reference point
period,8.432196676796229,orbital period in days
p_err,0.002518853377781297,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,279.0,number of free parameters after the prewhitening phase
bic_prew,-83847.01677382608,BIC after the prewhitening phase
noise_level_prew,0.0011430483956267393,noise level after the prewhitening phase
t_1,13.715723643840269,time of primary minimum with respect to the mean time
t_2,17.948901413686666,time of secondary minimum with respect to the mean time
t_1_1,13.241074818254583,time of primary first contact with respect to the mean time
t_1_2,14.18964729978658,time of primary last contact with respect to the mean time
t_2_1,17.456865381166217,time of secondary first contact with respect to the mean time
t_2_2,18.40931667704836,time of secondary last contact with respect to the mean time
t_b_1_1,13.571364292374167,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,13.859661385050924,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,17.948901413686666,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,17.948901413686666,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.7797394959084192,depth of primary minimum
depth_2,0.08785202178736914,depth of secondary minimum
t_1_err,0.004970465646853032,error in time of primary minimum (t_1)
t_2_err,0.00419427627986707,error in time of secondary minimum (t_2)
t_1_1_err,0.006989431944823379,error in time of primary first contact (t_1_1)
t_1_2_err,0.0070689430663195335,error in time of primary last contact (t_1_2)
t_2_1_err,0.006140809546752301,error in time of secondary first contact (t_2_1)
t_2_2_err,0.005714741652772939,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.006989431944823379,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0070689430663195335,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.006140809546752301,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.005714741652772939,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0008082572717720712,error in depth of primary minimum
d_2_err,0.0008082572717720712,error in depth of secondary minimum
t_1_ind_err,0.005444872312171825,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00459459946178409,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.007656539080653935,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0077436391502858914,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0067269198201986204,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.006260185827076187,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.008030231486513884,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.007889744115310305,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.002581865579270664,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.002581865579270664,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0013999426602962332,individual error in depth of primary minimum
d_2_ind_err,0.0013999426602962332,individual error in depth of secondary minimum
ecosw_form,0.0031816496027137174,e*cos(w) from timing formulae
esinw_form,0.002083661661916272,e*sin(w) from timing formulae
cosi_form,0.021435983212146053,cosine of inclination from timing formulae
phi_0_form,0.3541400201775931,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.027389703005050073,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.9480646218548159,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.003803227591899811,eccentricity from timing formulae
w_form,0.5798120055912407,argument of periastron (radians) from timing formulae
i_form,1.5493587015992412,inclination (radians) from timing formulae
r_sum_form,0.34736121079997956,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.9388804521897027,radius ratio r2/r1 from timing formulae
sb_rat_form,0.11270297446932123,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0012897275276142655,formal uncorrelated error in ecosw
esinw_sig,0.007196809956682467,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0024253805701752915,formal uncorrelated error in phi_0
log_rr_sig,0.00042540505643489225,scaled error formal estimate for log_rr
log_sb_sig,0.00023096930802296104,scaled formal error estimate for log_sb
e_sig,0.004087849733496958,formal uncorrelated error in e
w_sig,1.5938900695016918,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.001904895567144341,formal uncorrelated error in r_sum
r_rat_sig,0.014582286331317139,scaled error formal estimate for r_rat
sb_rat_sig,2.7456913194778906e-05,scaled error formal estimate for sb_rat
ecosw_low,0.0012897275276142655,lower error estimate in ecosw
ecosw_upp,0.0012897275276142655,upper error estimate in ecosw
esinw_low,0.12654921688808304,lower error estimate in esinw
esinw_upp,0.12654921688808304,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03163730422202076,lower error estimate in phi_0
phi_0_upp,0.03163730422202076,upper error estimate in phi_0
log_rr_low,0.007215793453149044,lower error estimate in log_rr
log_rr_upp,0.0028436508506781873,upper error estimate in log_rr
log_sb_low,0.003917740975336814,lower error estimate in log_sb
log_sb_upp,0.003902630849580646,upper error estimate in log_sb
e_low,0.06934043261091355,lower error estimate in e
e_upp,0.0693388075629019,upper error estimate in e
w_low,27.836638109996503,lower error estimate in w
w_upp,27.836518083568528,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.002198332021645766,lower error estimate in r_sum
r_sum_upp,0.0026618965207584333,upper error estimate in r_sum
r_rat_low,0.01547060072518791,lower error estimate in r_rat
r_rat_upp,0.014582286331317139,upper error estimate in r_rat
sb_rat_low,0.001012113896405098,lower error estimate in sb_rat
sb_rat_upp,0.0010173287471660353,upper error estimate in sb_rat
ecosw_phys,0.007015503713276777,e cos(w) of the physical model
