# TIC 0256865831_morp_ 0.250_T0_ 1956.082654_P_ 4.0605257, none
# name, value
id,TIC 0256865831_morp_ 0.250_T0_ 1956.082654_P_ 4.0605257,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.48163965763524,total time base of observations in days
t_mean,2451969.039075533,time series mean time reference point
period,4.061459835762141,orbital period in days
p_err,0.002584851194674402,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,79.0,number of free parameters after the prewhitening phase
bic_prew,-32491.305603645455,BIC after the prewhitening phase
noise_level_prew,0.04319121691977527,noise level after the prewhitening phase
t_1,3.2875194598984394,time of primary minimum with respect to the mean time
t_2,5.319681043803283,time of secondary minimum with respect to the mean time
t_1_1,3.196372087116893,time of primary first contact with respect to the mean time
t_1_2,3.378155088228936,time of primary last contact with respect to the mean time
t_2_1,5.243829144058689,time of secondary first contact with respect to the mean time
t_2_2,5.395768508453915,time of secondary last contact with respect to the mean time
t_b_1_1,3.2875194598984394,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.2875194598984394,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.319681043803283,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.319681043803283,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.23140529704482568,depth of primary minimum
depth_2,0.05163744199289403,depth of secondary minimum
t_1_err,0.0036324087653370534,error in time of primary minimum (t_1)
t_2_err,0.01828226744387047,error in time of secondary minimum (t_2)
t_1_1_err,0.005204975289774096,error in time of primary first contact (t_1_1)
t_1_2_err,0.005068116611408117,error in time of primary last contact (t_1_2)
t_2_1_err,0.025864816078640825,error in time of secondary first contact (t_2_1)
t_2_2_err,0.025845241356483934,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.005204975289774096,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.005068116611408117,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.025864816078640825,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.025845241356483934,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.01745997627813907,error in depth of primary minimum
d_2_err,0.019993648378982126,error in depth of secondary minimum
t_1_ind_err,0.0053309186412700636,individual error in time of primary minimum (t_1)
t_2_ind_err,0.026831033239225872,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0076388153404954385,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.007437961712268638,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.03795917229977661,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.037930444461588456,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.006528163556966717,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.006528163556966717,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.03787841468740784,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.03787841468740784,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.04619475512904309,individual error in depth of primary minimum
d_2_ind_err,0.052898221411656385,individual error in depth of secondary minimum
ecosw_form,0.0005514754337466016,e*cos(w) from timing formulae
esinw_form,-0.08967531530573267,e*sin(w) from timing formulae
cosi_form,0.10219479364580945,cosine of inclination from timing formulae
phi_0_form,0.12959284429089374,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.5638136436440286,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.7616510532301953,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.08967701099131592,eccentricity from timing formulae
w_form,4.718538593352288,argument of periastron (radians) from timing formulae
i_form,1.468422808664135,inclination (radians) from timing formulae
r_sum_form,0.16290433310798727,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,3.6628036951442318,radius ratio r2/r1 from timing formulae
sb_rat_form,0.17312067899406447,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007409794400500569,formal uncorrelated error in ecosw
esinw_sig,0.11348484256167313,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.01441823091510756,formal uncorrelated error in phi_0
log_rr_sig,1.0976180708551178,scaled error formal estimate for log_rr
log_sb_sig,0.38349198479655283,scaled formal error estimate for log_sb
e_sig,0.1134827058466701,formal uncorrelated error in e
w_sig,0.08299169389265244,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.023166732102544503,formal uncorrelated error in r_sum
r_rat_sig,7.1306531353177345,scaled error formal estimate for r_rat
sb_rat_sig,0.08716641632043456,scaled error formal estimate for sb_rat
ecosw_low,0.007409794400500569,lower error estimate in ecosw
ecosw_upp,0.007409794400500569,upper error estimate in ecosw
esinw_low,0.11348484256167313,lower error estimate in esinw
esinw_upp,0.15280420738902195,upper error estimate in esinw
cosi_low,0.06103425736083378,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01441823091510756,lower error estimate in phi_0
phi_0_upp,0.01441823091510756,upper error estimate in phi_0
log_rr_low,1.0976180708551178,lower error estimate in log_rr
log_rr_upp,1.0976180708551178,upper error estimate in log_rr
log_sb_low,0.38349198479655283,lower error estimate in log_sb
log_sb_upp,0.38349198479655283,upper error estimate in log_sb
e_low,0.1134827058466701,lower error estimate in e
e_upp,0.15280132463688015,upper error estimate in e
w_low,0.13944924787353496,lower error estimate in w
w_upp,0.14116040975371646,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.0612013506830793,upper error estimate in i
r_sum_low,0.04187716346971225,lower error estimate in r_sum
r_sum_upp,0.023166732102544503,upper error estimate in r_sum
r_rat_low,7.1306531353177345,lower error estimate in r_rat
r_rat_upp,7.1306531353177345,upper error estimate in r_rat
sb_rat_low,0.08716641632043456,lower error estimate in sb_rat
sb_rat_upp,0.10101484927152327,upper error estimate in sb_rat
ecosw_phys,1.1319515952977674e-12,e cos(w) of the physical model
esinw_phys,0.03969604768627201,e sin(w) of the physical model
cosi_phys,0.05874991835455823,cos(i) of the physical model
phi_0_phys,0.11835594105300336,phi_0 of the physical model
log_rr_phys,-0.25892581043326024,log of radius ratio of the physical model
log_sb_phys,-0.6971101350040535,log of surface brightness ratio of the physical model
e_phys,0.03969604768627201,eccentricity of the physical model
w_phys,1.5707963267663811,argument of periastron of the physical model
i_phys,1.51201255943112,inclination (radians) of the physical model
r_sum_phys,0.13149770130544763,sum of fractional radii of the physical model
r_rat_phys,0.5509017977044622,radius ratio of the physical model
sb_rat_phys,0.20085833808752826,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,22.0,number of parameters after physical model optimisation
bic_phys,-33018.017784819654,BIC after physical model optimisation
noise_level_phys,0.043182639092297644,noise level after physical model optimisation
total_freqs,4,total number of frequencies
passed_sigma,4,number of frequencies that passed the sigma test
passed_snr,0,number of frequencies that passed the S/R test
passed_both,0,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.043182639092297644,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.04372796910900528,Standard deviation of the residuals of the linear+eclipse model
std_3,0.04372796910900528,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.043182639092297644,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,5.358757637536348,Ratio of the first eclipse depth to std_1
ratio_1_2,1.195791713482941,Ratio of the second eclipse depth to std_1
ratio_2_1,5.291928753150587,Ratio of the first eclipse depth to std_2
ratio_2_2,1.1808790356618661,Ratio of the second eclipse depth to std_2
ratio_3_1,5.291928753150587,Ratio of the first eclipse depth to std_3
ratio_3_2,1.1808790356618661,Ratio of the second eclipse depth to std_3
ratio_4_1,5.358757637536348,Ratio of the first eclipse depth to std_4
ratio_4_2,1.195791713482941,Ratio of the second eclipse depth to std_4
