# TIC 0139703005_morp_ 0.737_T0_ 1438.276502_P_ 0.3319240, none
# name, value
id,TIC 0139703005_morp_ 0.737_T0_ 1438.276502_P_ 0.3319240,target identifier
t_b_2_1_err,0.0005094311348243752,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0002868770557383154,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00012186390644856993,error in depth of primary minimum
d_2_err,0.00012186390644856993,error in depth of secondary minimum
t_1_ind_err,0.004157118578244714,individual error in time of primary minimum (t_1)
t_2_ind_err,0.001295089414665751,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0027948851484804783,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.007830399510954256,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.002256926598446671,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0012709479521762685,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,6.544202434257428e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,6.544202434257428e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,5.6513080204705425e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,5.6513080204705425e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0010693514391946863,individual error in depth of primary minimum
d_2_ind_err,0.0010693514391946863,individual error in depth of secondary minimum
ecosw_form,-0.0010854964449791096,e*cos(w) from timing formulae
esinw_form,-0.13570456493720676,e*sin(w) from timing formulae
cosi_form,0.18010703668501182,cosine of inclination from timing formulae
phi_0_form,0.8468128748289279,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.18428988053674952,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.061360345520808234,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.13570890629331822,eccentricity from timing formulae
w_form,4.7043901831807196,argument of periastron (radians) from timing formulae
i_form,1.389701060478508,inclination (radians) from timing formulae
r_sum_form,0.7446409120821719,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.6541993668421787,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8682397290633197,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005584900791110524,formal uncorrelated error in ecosw
esinw_sig,0.03706040794233269,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.009302988077664217,formal uncorrelated error in phi_0
log_rr_sig,0.043685042862780715,scaled error formal estimate for log_rr
log_sb_sig,0.059227444749289114,scaled formal error estimate for log_sb
e_sig,0.037059249296491646,formal uncorrelated error in e
w_sig,0.041210146824181504,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.008510899792325388,formal uncorrelated error in r_sum
r_rat_sig,0.1550748597702067,scaled error formal estimate for r_rat
sb_rat_sig,0.8380595015521382,scaled error formal estimate for sb_rat
ecosw_low,0.005584900791110524,lower error estimate in ecosw
ecosw_upp,0.005584900791110524,upper error estimate in ecosw
esinw_low,0.03706040794233269,lower error estimate in esinw
esinw_upp,0.03706040794233269,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.011309154601853555,lower error estimate in phi_0
phi_0_upp,0.010086227829760874,upper error estimate in phi_0
log_rr_low,0.043685042862780715,lower error estimate in log_rr
log_rr_upp,0.043685042862780715,upper error estimate in log_rr
log_sb_low,0.059227444749289114,lower error estimate in log_sb
log_sb_upp,0.059227444749289114,upper error estimate in log_sb
e_low,0.037059249296491646,lower error estimate in e
e_upp,0.037059249296491646,upper error estimate in e
w_low,0.041210146824181504,lower error estimate in w
w_upp,0.041210146824181504,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.008510899792325388,lower error estimate in r_sum
r_sum_upp,0.008510899792325388,upper error estimate in r_sum
r_rat_low,0.1550748597702067,lower error estimate in r_rat
r_rat_upp,0.1550748597702067,upper error estimate in r_rat
sb_rat_low,0.8380595015521382,lower error estimate in sb_rat
sb_rat_upp,0.8380595015521382,upper error estimate in sb_rat
ecosw_phys,-0.003402403898833418,e cos(w) of the physical model
esinw_phys,-0.024645929889977884,e sin(w) of the physical model
cosi_phys,0.08048009929820438,cos(i) of the physical model
phi_0_phys,0.881658234246963,phi_0 of the physical model
log_rr_phys,-0.16083065896683268,log of radius ratio of the physical model
log_sb_phys,0.08026002010988355,log of surface brightness ratio of the physical model
e_phys,0.02487967468502155,eccentricity of the physical model
w_phys,4.575204738524969,argument of periastron of the physical model
i_phys,1.490229094403382,inclination (radians) of the physical model
r_sum_phys,0.7730103374519995,sum of fractional radii of the physical model
r_rat_phys,0.6905089960993045,radius ratio of the physical model
sb_rat_phys,1.2029844680179496,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,334.0,number of parameters after physical model optimisation
bic_phys,-102530.08194246922,BIC after physical model optimisation
noise_level_phys,0.000874588885752561,noise level after physical model optimisation
total_freqs,108,total number of frequencies
passed_sigma,108,number of frequencies that passed the sigma test
passed_snr,96,number of frequencies that passed the S/R test
passed_both,96,number of frequencies that passed both tests
passed_harmonics,37,number of harmonics that passed both tests
std_1,0.000874588885752561,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0331387415833029,Standard deviation of the residuals of the linear+eclipse model
std_3,0.026130224978937838,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.03366865374052883,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,335.22529014453676,Ratio of the first eclipse depth to std_1
ratio_1_2,309.7672600825256,Ratio of the second eclipse depth to std_1
ratio_2_1,8.847177019277991,Ratio of the first eclipse depth to std_2
ratio_2_2,8.175295436526278,Ratio of the second eclipse depth to std_2
ratio_3_1,11.220122031858104,Ratio of the first eclipse depth to std_3
ratio_3_2,10.368031773801142,Ratio of the second eclipse depth to std_3
ratio_4_1,8.707930980639928,Ratio of the first eclipse depth to std_4
ratio_4_2,8.04662416638535,Ratio of the second eclipse depth to std_4
