# TIC 0085785338_morp_ 0.442_T0_ 1817.768752_P_ 2.2286332, none
# name, value
id,TIC 0085785338_morp_ 0.442_T0_ 1817.768752_P_ 2.2286332,target identifier
sb_rat_sig,0.0008964739548675715,scaled error formal estimate for sb_rat
ecosw_low,0.0019798343480711598,lower error estimate in ecosw
ecosw_upp,0.0019798343480711598,upper error estimate in ecosw
esinw_low,0.0250902422661739,lower error estimate in esinw
esinw_upp,0.0250902422661739,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.006272560566543475,lower error estimate in phi_0
phi_0_upp,0.006272560566543475,upper error estimate in phi_0
log_rr_low,0.03176153827170472,lower error estimate in log_rr
log_rr_upp,0.07816242230387607,upper error estimate in log_rr
log_sb_low,0.0028217243966988104,lower error estimate in log_sb
log_sb_upp,0.00401806211342115,upper error estimate in log_sb
e_low,0.024948640300032188,lower error estimate in e
e_upp,0.02494859993718627,upper error estimate in e
w_low,1.8763916807364076,lower error estimate in w
w_upp,1.8549777300426644,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.012054961599637749,lower error estimate in r_sum
r_sum_upp,0.012054961599637749,upper error estimate in r_sum
r_rat_low,0.2444622275714006,lower error estimate in r_rat
r_rat_upp,0.2444622275714006,upper error estimate in r_rat
sb_rat_low,0.0018965271144539275,lower error estimate in sb_rat
sb_rat_upp,0.00272196030429811,upper error estimate in sb_rat
ecosw_phys,0.00020225807301444608,e cos(w) of the physical model
esinw_phys,0.0008160237999973558,e sin(w) of the physical model
cosi_phys,0.07707597650948327,cos(i) of the physical model
phi_0_phys,0.2605783252818624,phi_0 of the physical model
log_rr_phys,-0.020887840038909037,log of radius ratio of the physical model
log_sb_phys,-0.5299573438804532,log of surface brightness ratio of the physical model
e_phys,0.0008407158677351353,eccentricity of the physical model
w_phys,1.3278346244069248,argument of periastron of the physical model
i_phys,1.4936438312607192,inclination (radians) of the physical model
r_sum_phys,0.26818711869517137,sum of fractional radii of the physical model
r_rat_phys,0.9530422628938054,radius ratio of the physical model
sb_rat_phys,0.295149910673925,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,112.0,number of parameters after physical model optimisation
bic_phys,-94270.1779485337,BIC after physical model optimisation
noise_level_phys,0.0015416260862104927,noise level after physical model optimisation
total_freqs,34,total number of frequencies
passed_sigma,34,number of frequencies that passed the sigma test
passed_snr,19,number of frequencies that passed the S/R test
passed_both,19,number of frequencies that passed both tests
passed_harmonics,11,number of harmonics that passed both tests
std_1,0.0015416260862104927,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0022223567756455426,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0018129119767811947,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002114864855603769,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,307.42483848481464,Ratio of the first eclipse depth to std_1
ratio_1_2,90.2113327837628,Ratio of the second eclipse depth to std_1
ratio_2_1,213.25745521646536,Ratio of the first eclipse depth to std_2
ratio_2_2,62.57867567230169,Ratio of the second eclipse depth to std_2
ratio_3_1,261.4214901920955,Ratio of the first eclipse depth to std_3
ratio_3_2,76.71202224510955,Ratio of the second eclipse depth to std_3
ratio_4_1,224.0966600307588,Ratio of the first eclipse depth to std_4
ratio_4_2,65.75935267105334,Ratio of the second eclipse depth to std_4
