# TIC 0277069829_morp_ 0.724_T0_ 1627.417864_P_ 2.0260091, none
# name, value
id,TIC 0277069829_morp_ 0.724_T0_ 1627.417864_P_ 2.0260091,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.357137158047408,total time base of observations in days
t_mean,2452048.453808821,time series mean time reference point
period,2.0231968564207943,orbital period in days
p_err,0.0015741452071725763,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,729.0,number of free parameters after the prewhitening phase
bic_prew,-93939.44186977501,BIC after the prewhitening phase
noise_level_prew,0.0012600194794874188,noise level after the prewhitening phase
t_1,2.264020242260804,time of primary minimum with respect to the mean time
t_2,3.1883672071881626,time of secondary minimum with respect to the mean time
t_1_1,1.503912515983211,time of primary first contact with respect to the mean time
t_1_2,2.530463395513437,time of primary last contact with respect to the mean time
t_2_1,2.9200222469886867,time of secondary first contact with respect to the mean time
t_2_2,3.324415192649308,time of secondary last contact with respect to the mean time
t_b_1_1,2.264020242260804,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.264020242260804,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.1883672071881626,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.1883672071881626,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.043075368793922014,depth of primary minimum
depth_2,0.011285955368390183,depth of secondary minimum
t_1_err,0.02197328226503499,error in time of primary minimum (t_1)
t_2_err,0.0035723232152169025,error in time of secondary minimum (t_2)
t_1_1_err,0.04165932606738414,error in time of primary first contact (t_1_1)
t_1_2_err,0.013992894111189882,error in time of primary last contact (t_1_2)
t_2_1_err,0.005052075704499524,error in time of secondary first contact (t_2_1)
t_2_2_err,0.005051980175328892,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.04165932606738414,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.013992894111189882,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.005052075704499524,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.005051980175328892,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00042800733575952955,error in depth of primary minimum
d_2_err,0.00042800733575952955,error in depth of secondary minimum
t_1_ind_err,0.0419223506728332,individual error in time of primary minimum (t_1)
t_2_ind_err,0.006815558310254452,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.07948092848057711,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.026696740467880703,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.009638746126096453,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.009638563868054964,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.006346783069779967,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.006346783069779967,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.009637094349961368,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.009637094349961368,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0015432023953557156,individual error in depth of primary minimum
d_2_ind_err,0.0015432023953557156,individual error in depth of secondary minimum
ecosw_form,-0.057101611154377785,e*cos(w) from timing formulae
esinw_form,-0.5390269372796033,e*sin(w) from timing formulae
cosi_form,0.005218172318732934,cosine of inclination from timing formulae
phi_0_form,1.2406081261509507,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.8937766225407296,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.4272575947277295,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.5420430177665377,eccentricity from timing formulae
w_form,4.606847989356489,argument of periastron (radians) from timing formulae
i_form,1.5655781307946575,inclination (radians) from timing formulae
r_sum_form,0.668043033147225,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,7.8302679278135505,radius ratio r2/r1 from timing formulae
sb_rat_form,0.373888756439135,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.017292913912762612,formal uncorrelated error in ecosw
esinw_sig,0.03862663727418631,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.03457858816341934,formal uncorrelated error in phi_0
log_rr_sig,1.7262754431964762,scaled error formal estimate for log_rr
log_sb_sig,1.7482544863742402,scaled formal error estimate for log_sb
e_sig,0.03845488231558786,formal uncorrelated error in e
w_sig,0.03260176522452515,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.03735849235516607,formal uncorrelated error in r_sum
r_rat_sig,15.123688510679868,scaled error formal estimate for r_rat
sb_rat_sig,1.5298796414985776,scaled error formal estimate for sb_rat
ecosw_low,0.017292913912762612,lower error estimate in ecosw
ecosw_upp,0.017292913912762612,upper error estimate in ecosw
esinw_low,0.07579343376476784,lower error estimate in esinw
esinw_upp,0.07579343376476784,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.6947818276812671,upper error estimate in cosi
phi_0_low,0.040191748265122396,lower error estimate in phi_0
phi_0_upp,0.05927617423788556,upper error estimate in phi_0
log_rr_low,3.3841701362124277,lower error estimate in log_rr
log_rr_upp,1.7262754431964762,upper error estimate in log_rr
log_sb_low,1.7482544863742402,lower error estimate in log_sb
log_sb_upp,3.4272575947277293,upper error estimate in log_sb
e_low,0.07538762299912459,lower error estimate in e
e_upp,0.07538650036230873,upper error estimate in e
w_low,0.03260176522452515,lower error estimate in w
w_upp,0.03260176522452515,upper error estimate in w
i_low,0.7701793006105139,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.03735849235516607,lower error estimate in r_sum
r_sum_upp,0.03735849235516607,upper error estimate in r_sum
r_rat_low,15.123688510679868,lower error estimate in r_rat
r_rat_upp,15.123688510679868,upper error estimate in r_rat
sb_rat_low,1.5298796414985776,lower error estimate in sb_rat
sb_rat_upp,999.6261112435609,upper error estimate in sb_rat
ecosw_phys,-0.02747596961279224,e cos(w) of the physical model
esinw_phys,-0.7167676151366017,e sin(w) of the physical model
cosi_phys,0.096858717182787,cos(i) of the physical model
phi_0_phys,1.1913488771679328,phi_0 of the physical model
log_rr_phys,1.0481897729987661,log of radius ratio of the physical model
log_sb_phys,-0.6754484275450235,log of surface brightness ratio of the physical model
e_phys,0.7172940422272965,eccentricity of the physical model
w_phys,4.674074577126754,argument of periastron of the physical model
i_phys,1.4737855181756332,inclination (radians) of the physical model
r_sum_phys,0.4512923927881471,sum of fractional radii of the physical model
r_rat_phys,11.173513884573682,radius ratio of the physical model
sb_rat_phys,0.21113078986640335,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,751.0,number of parameters after physical model optimisation
bic_phys,-93796.62448277653,BIC after physical model optimisation
noise_level_phys,0.0012561514189449927,noise level after physical model optimisation
total_freqs,247,total number of frequencies
passed_sigma,247,number of frequencies that passed the sigma test
passed_snr,183,number of frequencies that passed the S/R test
passed_both,183,number of frequencies that passed both tests
passed_harmonics,15,number of harmonics that passed both tests
std_1,0.0012561514189449927,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009466390146380727,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008534088663570501,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.008208049358312227,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,34.291541723608326,Ratio of the first eclipse depth to std_1
ratio_1_2,8.984550109308438,Ratio of the second eclipse depth to std_1
ratio_2_1,4.55034792860201,Ratio of the first eclipse depth to std_2
ratio_2_2,1.1922132084007893,Ratio of the second eclipse depth to std_2
ratio_3_1,5.047448004354351,Ratio of the first eclipse depth to std_3
ratio_3_2,1.3224558372080883,Ratio of the second eclipse depth to std_3
ratio_4_1,5.247942222752343,Ratio of the first eclipse depth to std_4
ratio_4_2,1.3749862940286761,Ratio of the second eclipse depth to std_4
