# TIC 0146530594_morp_ 0.132_T0_ 1561.765652_P_ 27.0879453, none
# name, value
id,TIC 0146530594_morp_ 0.132_T0_ 1561.765652_P_ 27.0879453,target identifier
esinw_low,0.03826403901354505,lower error estimate in esinw
esinw_upp,0.03826403901354505,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0052163823547671795,lower error estimate in phi_0
phi_0_upp,0.005712080913553186,upper error estimate in phi_0
log_rr_low,0.05096550262391242,lower error estimate in log_rr
log_rr_upp,0.05096550262391242,upper error estimate in log_rr
log_sb_low,0.1983523400136628,lower error estimate in log_sb
log_sb_upp,0.1983523400136628,upper error estimate in log_sb
e_low,0.005192782552039138,lower error estimate in e
e_upp,0.005192782552039138,upper error estimate in e
w_low,0.04798040923976506,lower error estimate in w
w_upp,0.04798040923976506,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.011866844943363156,lower error estimate in r_sum
r_sum_upp,0.011866844943363156,upper error estimate in r_sum
r_rat_low,0.8064820971955591,lower error estimate in r_rat
r_rat_upp,0.6074056590967899,upper error estimate in r_rat
sb_rat_low,0.7245129334995221,lower error estimate in sb_rat
sb_rat_upp,0.7245129334995221,upper error estimate in sb_rat
ecosw_phys,-0.8016173737068454,e cos(w) of the physical model
esinw_phys,0.16746458803855072,e sin(w) of the physical model
cosi_phys,0.24291751486805938,cos(i) of the physical model
phi_0_phys,0.1761882170622104,phi_0 of the physical model
log_rr_phys,1.1600559936923613,log of radius ratio of the physical model
log_sb_phys,-0.7756654568048944,log of surface brightness ratio of the physical model
e_phys,0.8189229524659702,eccentricity of the physical model
w_phys,2.935646200135621,argument of periastron of the physical model
i_phys,1.3254240012582141,inclination (radians) of the physical model
r_sum_phys,0.09766021336149672,sum of fractional radii of the physical model
r_rat_phys,14.456261436586962,radius ratio of the physical model
sb_rat_phys,0.16762336053342178,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,118.0,number of parameters after physical model optimisation
bic_phys,-8000.695558481142,BIC after physical model optimisation
noise_level_phys,0.0014616322994333874,noise level after physical model optimisation
total_freqs,36,total number of frequencies
passed_sigma,27,number of frequencies that passed the sigma test
passed_snr,15,number of frequencies that passed the S/R test
passed_both,15,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.0014616322994333874,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0029032494405158457,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0029032494405158457,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.001999641550172118,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,5.14976396025048,Ratio of the first eclipse depth to std_1
ratio_1_2,4.030328813797306,Ratio of the second eclipse depth to std_1
ratio_2_1,2.592633355480023,Ratio of the first eclipse depth to std_2
ratio_2_2,2.0290570590918677,Ratio of the second eclipse depth to std_2
ratio_3_1,2.592633355480023,Ratio of the first eclipse depth to std_3
ratio_3_2,2.0290570590918677,Ratio of the second eclipse depth to std_3
ratio_4_1,3.7642053087525658,Ratio of the first eclipse depth to std_4
ratio_4_2,2.9459573747485597,Ratio of the second eclipse depth to std_4
