# TIC 0271164763_morp_ 0.604_T0_ 1683.464470_P_ 0.1257648, none
# name, value
id,TIC 0271164763_morp_ 0.604_T0_ 1683.464470_P_ 0.1257648,target identifier
stage,  9,furthest stage the analysis reached
t_tot,54.04900497896597,total time base of observations in days
t_mean,2451709.1328939404,time series mean time reference point
period,0.12576480000000234,orbital period in days
p_err,1.368807843455571e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,183.0,number of free parameters after the prewhitening phase
bic_prew,-72196.04551892854,BIC after the prewhitening phase
noise_level_prew,0.0037073850253041976,noise level after the prewhitening phase
t_1,0.23855770249690697,time of primary minimum with respect to the mean time
t_2,0.3016090676746733,time of secondary minimum with respect to the mean time
t_1_1,0.2324535760599804,time of primary first contact with respect to the mean time
t_1_2,0.24492492915853376,time of primary last contact with respect to the mean time
t_2_1,0.2964184976585032,time of secondary first contact with respect to the mean time
t_2_2,0.30644598671959244,time of secondary last contact with respect to the mean time
t_b_1_1,0.23855770249690697,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.23855770249690697,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.3016090676746733,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.3016090676746733,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.045911807755137424,depth of primary minimum
depth_2,0.009598169178772292,depth of secondary minimum
t_1_err,3.408920699506714e-05,error in time of primary minimum (t_1)
t_2_err,5.865969485860673e-05,error in time of secondary minimum (t_2)
t_1_1_err,4.462741208486493e-05,error in time of primary first contact (t_1_1)
t_1_2_err,5.154309095133692e-05,error in time of primary last contact (t_1_2)
t_2_1_err,8.305099219523088e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,8.286357401782228e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,4.462741208486493e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,5.154309095133692e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,8.305099219523088e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,8.286357401782228e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00021896721422196344,error in depth of primary minimum
d_2_err,0.00021896721422196344,error in depth of secondary minimum
t_1_ind_err,0.00035406107337252114,individual error in time of primary minimum (t_1)
t_2_ind_err,0.000609257778520581,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0004635141388560768,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0005353425238025807,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0008625933552972167,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0008606467719967484,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00021340515796896084,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00021340515796896084,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.000859432412587866,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.000859432412587866,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.004540600796015292,individual error in depth of primary minimum
d_2_ind_err,0.004540600796015292,individual error in depth of secondary minimum
ecosw_form,0.0020975468558023934,e*cos(w) from timing formulae
esinw_form,-0.11006462678464717,e*sin(w) from timing formulae
cosi_form,0.35,cosine of inclination from timing formulae
phi_0_form,0.2827749174922674,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.8557999614359634,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.8684240635202141,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.11008461187675576,eccentricity from timing formulae
w_form,4.731444085007555,argument of periastron (radians) from timing formulae
i_form,1.2132252231493863,inclination (radians) from timing formulae
r_sum_form,0.43153115946624804,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,7.174637471775258,radius ratio r2/r1 from timing formulae
sb_rat_form,0.1353866793865355,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006558737829196851,formal uncorrelated error in ecosw
esinw_sig,0.04539526444504423,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.001694778160317407,formal uncorrelated error in phi_0
log_rr_sig,0.0017415850849376324,scaled error formal estimate for log_rr
log_sb_sig,0.0191534626096066,scaled formal error estimate for log_sb
e_sig,0.04538719529937595,formal uncorrelated error in e
w_sig,0.06008420546152746,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02442565540232641,formal uncorrelated error in r_sum
r_rat_sig,0.014600656898502803,scaled error formal estimate for r_rat
sb_rat_sig,0.0029860108792441878,scaled error formal estimate for sb_rat
ecosw_low,0.006558737829196851,lower error estimate in ecosw
ecosw_upp,0.006558737829196851,upper error estimate in ecosw
esinw_low,0.1451203339215543,lower error estimate in esinw
esinw_upp,0.1451203339215543,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.036280083480388574,lower error estimate in phi_0
phi_0_upp,0.036280083480388574,upper error estimate in phi_0
log_rr_low,0.005053459482765699,lower error estimate in log_rr
log_rr_upp,0.0055675069893468265,upper error estimate in log_rr
log_sb_low,0.0612298749406186,lower error estimate in log_sb
log_sb_upp,0.06002736082843485,upper error estimate in log_sb
e_low,0.1450939896007481,lower error estimate in e
e_upp,0.14509398894236294,upper error estimate in e
w_low,0.06008420546152746,lower error estimate in w
w_upp,0.06008420546152746,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02442565540232641,lower error estimate in r_sum
r_sum_upp,0.02442565540232641,upper error estimate in r_sum
r_rat_low,0.08300039486338218,lower error estimate in r_rat
r_rat_upp,0.09256848338535661,upper error estimate in r_rat
sb_rat_low,0.017803266499324857,lower error estimate in sb_rat
sb_rat_upp,0.02006782027735249,upper error estimate in sb_rat
ecosw_phys,-0.00032885120172102314,e cos(w) of the physical model
esinw_phys,0.07552982227790259,e sin(w) of the physical model
cosi_phys,0.37696736418648596,cos(i) of the physical model
phi_0_phys,0.36607856808385475,phi_0 of the physical model
log_rr_phys,0.8902369918772293,log of radius ratio of the physical model
log_sb_phys,-0.8393747095568279,log of surface brightness ratio of the physical model
