# TIC 0273043307_morp_ 0.541_T0_ 1686.577690_P_ 3.5563519, none
# name, value
id,TIC 0273043307_morp_ 0.541_T0_ 1686.577690_P_ 3.5563519,target identifier
r_rat_sig,0.05261818063077638,scaled error formal estimate for r_rat
sb_rat_sig,8.391642516784444e-05,scaled error formal estimate for sb_rat
ecosw_low,0.0028066578607067634,lower error estimate in ecosw
ecosw_upp,0.0028066578607067634,upper error estimate in ecosw
esinw_low,0.09909271633744393,lower error estimate in esinw
esinw_upp,0.09909271633744393,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.024773179084360983,lower error estimate in phi_0
phi_0_upp,0.024773179084360983,upper error estimate in phi_0
log_rr_low,0.03706966040719914,lower error estimate in log_rr
log_rr_upp,0.029267050947064083,upper error estimate in log_rr
log_sb_low,0.002587407874787284,lower error estimate in log_sb
log_sb_upp,0.002584648839277559,upper error estimate in log_sb
e_low,0.022204985350884592,lower error estimate in e
e_upp,0.022218417027633053,upper error estimate in e
w_low,28.193586628782704,lower error estimate in w
w_upp,28.193634164871145,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.008570613893662742,lower error estimate in r_sum
r_sum_upp,0.008570613893662742,upper error estimate in r_sum
r_rat_low,0.1388220677832701,lower error estimate in r_rat
r_rat_upp,0.11828714960730813,upper error estimate in r_rat
sb_rat_low,0.0008478946857321812,lower error estimate in sb_rat
sb_rat_upp,0.0008520490393536528,upper error estimate in sb_rat
ecosw_phys,-0.0007900949627104926,e cos(w) of the physical model
esinw_phys,-0.19964482054607569,e sin(w) of the physical model
cosi_phys,0.0761571637425898,cos(i) of the physical model
phi_0_phys,0.4208853103835499,phi_0 of the physical model
log_rr_phys,0.11952998606999851,log of radius ratio of the physical model
log_sb_phys,-0.8538405542198905,log of surface brightness ratio of the physical model
e_phys,0.19964638394152012,eccentricity of the physical model
w_phys,4.70843149811287,argument of periastron of the physical model
i_phys,1.494565352752733,inclination (radians) of the physical model
r_sum_phys,0.3979204828877023,sum of fractional radii of the physical model
r_rat_phys,1.316830830796705,radius ratio of the physical model
sb_rat_phys,0.1400101257866939,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,310.0,number of parameters after physical model optimisation
bic_phys,-88017.77125540038,BIC after physical model optimisation
noise_level_phys,0.0013302971702053952,noise level after physical model optimisation
total_freqs,100,total number of frequencies
passed_sigma,99,number of frequencies that passed the sigma test
passed_snr,72,number of frequencies that passed the S/R test
passed_both,72,number of frequencies that passed both tests
passed_harmonics,41,number of harmonics that passed both tests
std_1,0.0013302971702053952,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.019734114796135047,Standard deviation of the residuals of the linear+eclipse model
std_3,0.013763141790591796,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.018504118939307673,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,511.4468533353473,Ratio of the first eclipse depth to std_1
ratio_1_2,72.96297836066313,Ratio of the second eclipse depth to std_1
ratio_2_1,34.47716346697846,Ratio of the first eclipse depth to std_2
ratio_2_2,4.91851013565389,Ratio of the second eclipse depth to std_2
ratio_3_1,49.43466485011131,Ratio of the first eclipse depth to std_3
ratio_3_2,7.05234641332385,Ratio of the second eclipse depth to std_3
ratio_4_1,36.76891096161115,Ratio of the first eclipse depth to std_4
ratio_4_2,5.245450699993134,Ratio of the second eclipse depth to std_4
