# KIC08746310_morp_0.12_T0_54969.021701_P_6.8556244, none
# name, value
id,KIC08746310_morp_0.12_T0_54969.021701_P_6.8556244,target identifier
stage,  9,furthest stage the analysis reached
t_tot,1459.4891260103323,total time base of observations in days
t_mean,2455687.085417793,time series mean time reference point
period,6.855624399999719,orbital period in days
p_err,1.8421759326493052e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,972.0,number of free parameters after the prewhitening phase
bic_prew,-795355.6899669481,BIC after the prewhitening phase
noise_level_prew,0.00048309441112513886,noise level after the prewhitening phase
t_1,8.633214172641019,time of primary minimum with respect to the mean time
t_2,12.061249180656686,time of secondary minimum with respect to the mean time
t_1_1,8.56748238016203,time of primary first contact with respect to the mean time
t_1_2,8.699110500270145,time of primary last contact with respect to the mean time
t_2_1,11.995928726053034,time of secondary first contact with respect to the mean time
t_2_2,12.126542212735316,time of secondary last contact with respect to the mean time
t_b_1_1,8.633214172641019,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,8.633214172641019,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,12.061249180656686,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,12.061249180656686,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.06768710283140413,depth of primary minimum
depth_2,0.008779467349306389,depth of secondary minimum
t_1_err,0.00030938877928713223,error in time of primary minimum (t_1)
t_2_err,0.0003288184211267376,error in time of secondary minimum (t_2)
t_1_1_err,0.0004355124764460623,error in time of primary first contact (t_1_1)
t_1_2_err,0.000439561770238206,error in time of primary last contact (t_1_2)
t_2_1_err,0.00046164233514365416,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0004683722565355854,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0004355124764460623,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.000439561770238206,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00046164233514365416,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0004683722565355854,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,4.054038241135332e-05,error in depth of primary minimum
d_2_err,4.054038241135332e-05,error in depth of secondary minimum
t_1_ind_err,0.002265644595523981,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0024079272701843135,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0031892445835197897,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0032188974384714064,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0033805927418997096,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0034298757510154974,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00019492084824656908,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00019492084824656908,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0014941912055771102,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0014941912055771102,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005916674024234536,individual error in depth of primary minimum
d_2_ind_err,0.0005916674024234536,individual error in depth of secondary minimum
ecosw_form,5.105054912182763e-05,e*cos(w) from timing formulae
esinw_form,-0.0038714078412900384,e*sin(w) from timing formulae
cosi_form,0.087729240224076,cosine of inclination from timing formulae
phi_0_form,0.060086665109163474,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.0128799663660923,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.8923631611101115,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0038717444172062334,eccentricity from timing formulae
w_form,4.7255747754603865,argument of periastron (radians) from timing formulae
i_form,1.4829541615214301,inclination (radians) from timing formulae
r_sum_form,0.10618094077535822,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,10.301013737889583,radius ratio r2/r1 from timing formulae
sb_rat_form,0.12812587340294998,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.001544622261523346,formal uncorrelated error in ecosw
esinw_sig,0.007222792946603958,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00020689534919854334,formal uncorrelated error in phi_0
log_rr_sig,0.04363217574008764,scaled error formal estimate for log_rr
log_sb_sig,0.0013147447170650296,scaled formal error estimate for log_sb
e_sig,0.007222193776211572,formal uncorrelated error in e
w_sig,0.39967033385784567,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02870218270276345,formal uncorrelated error in r_sum
r_rat_sig,0.4437402818076919,scaled error formal estimate for r_rat
sb_rat_sig,0.00018877159268465741,scaled error formal estimate for sb_rat
ecosw_low,0.001544622261523346,lower error estimate in ecosw
ecosw_upp,0.001544622261523346,upper error estimate in ecosw
esinw_low,0.12068065793258496,lower error estimate in esinw
esinw_upp,0.12068065793258496,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03017016448314624,lower error estimate in phi_0
phi_0_upp,0.03017016448314624,upper error estimate in phi_0
log_rr_low,0.729016985234209,lower error estimate in log_rr
log_rr_upp,0.04363217574008764,upper error estimate in log_rr
log_sb_low,0.02196707392491415,lower error estimate in log_sb
log_sb_upp,0.004724762874776189,upper error estimate in log_sb
e_low,0.12067016700873903,lower error estimate in e
e_upp,0.12067016701096787,upper error estimate in e
w_low,0.411773782412234,lower error estimate in w
w_upp,0.4120242853297467,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02870218270276345,lower error estimate in r_sum
r_sum_upp,0.02870218270276345,upper error estimate in r_sum
r_rat_low,8.387832522268493,lower error estimate in r_rat
r_rat_upp,0.4437402818076919,upper error estimate in r_rat
sb_rat_low,0.006873126480333294,lower error estimate in sb_rat
sb_rat_upp,0.0008344636840742492,upper error estimate in sb_rat
ecosw_phys,-3.391106521117279e-11,e cos(w) of the physical model
esinw_phys,0.007282880007104663,e sin(w) of the physical model
cosi_phys,0.09986373302461495,cos(i) of the physical model
phi_0_phys,0.05472755924520939,phi_0 of the physical model
