# KIC09636559_morp_0.14_T0_55004.655356_P_10.6367, none
# name, value
id,KIC09636559_morp_0.14_T0_55004.655356_P_10.6367,target identifier
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02194649859860456,formal uncorrelated error in r_sum
r_rat_sig,0.004155264083712198,scaled error formal estimate for r_rat
sb_rat_sig,0.0010260987634819006,scaled error formal estimate for sb_rat
ecosw_low,0.0010669666450199024,lower error estimate in ecosw
ecosw_upp,0.0010669666450199024,upper error estimate in ecosw
esinw_low,0.08297326669567104,lower error estimate in esinw
esinw_upp,0.08297326669567104,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.02074331667391776,lower error estimate in phi_0
phi_0_upp,0.02074331667391776,upper error estimate in phi_0
log_rr_low,0.006772646230558288,lower error estimate in log_rr
log_rr_upp,0.006981836280659848,upper error estimate in log_rr
log_sb_low,0.014205392744558842,lower error estimate in log_sb
log_sb_upp,0.013339210879675378,upper error estimate in log_sb
e_low,0.08290660578603426,lower error estimate in e
e_upp,0.0829066058880166,upper error estimate in e
w_low,0.029595425818151274,lower error estimate in w
w_upp,0.02960943552162162,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02194649859860456,lower error estimate in r_sum
r_sum_upp,0.02194649859860456,upper error estimate in r_sum
r_rat_low,0.05693696225532552,lower error estimate in r_rat
r_rat_upp,0.05963250864326719,upper error estimate in r_rat
sb_rat_low,0.011423998434287708,lower error estimate in sb_rat
sb_rat_upp,0.011072993390852326,upper error estimate in sb_rat
ecosw_phys,-0.0038114283982416688,e cos(w) of the physical model
esinw_phys,0.11594367961188634,e sin(w) of the physical model
cosi_phys,0.05145850421244963,cos(i) of the physical model
phi_0_phys,0.06558938615091586,phi_0 of the physical model
log_rr_phys,0.5448993111633085,log of radius ratio of the physical model
log_sb_phys,-0.4071254953974807,log of surface brightness ratio of the physical model
e_phys,0.11600630943349018,eccentricity of the physical model
w_phys,1.603657595059895,argument of periastron of the physical model
i_phys,1.5193150853169575,inclination (radians) of the physical model
r_sum_phys,0.08214058022007413,sum of fractional radii of the physical model
r_rat_phys,3.506705634456683,radius ratio of the physical model
sb_rat_phys,0.39162869422769037,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1039.0,number of parameters after physical model optimisation
bic_phys,-295366.2644417172,BIC after physical model optimisation
noise_level_phys,0.0015133487723318322,noise level after physical model optimisation
total_freqs,343,total number of frequencies
passed_sigma,343,number of frequencies that passed the sigma test
passed_snr,246,number of frequencies that passed the S/R test
passed_both,246,number of frequencies that passed both tests
passed_harmonics,109,number of harmonics that passed both tests
std_1,0.0015133487723318322,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002695615080943635,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002692140434552105,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0018121911675237723,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,113.79323110867989,Ratio of the first eclipse depth to std_1
ratio_1_2,27.135226105768876,Ratio of the second eclipse depth to std_1
ratio_2_1,63.88480603755534,Ratio of the first eclipse depth to std_2
ratio_2_2,15.234022618591617,Ratio of the second eclipse depth to std_2
ratio_3_1,63.967259801082335,Ratio of the first eclipse depth to std_3
ratio_3_2,15.253684609861024,Ratio of the second eclipse depth to std_3
ratio_4_1,95.02796928058316,Ratio of the first eclipse depth to std_4
ratio_4_2,22.66044656327535,Ratio of the second eclipse depth to std_4
