# KIC04739791_morp_0.59_T0_54999.890185_P_0.8989211, none
# name, value
id,KIC04739791_morp_0.59_T0_54999.890185_P_0.8989211,target identifier
log_rr_phys,-0.2523126704704929,log of radius ratio of the physical model
log_sb_phys,-0.3219622121755029,log of surface brightness ratio of the physical model
e_phys,0.049998599082287494,eccentricity of the physical model
w_phys,1.5645032866575097,argument of periastron of the physical model
i_phys,1.2139656880310097,inclination (radians) of the physical model
r_sum_phys,0.5781777557552906,sum of fractional radii of the physical model
r_rat_phys,0.55935474884031,radius ratio of the physical model
sb_rat_phys,0.4764724427172856,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,88.0,number of parameters after physical model optimisation
bic_phys,-83768.75899831257,BIC after physical model optimisation
noise_level_phys,0.0018087991787087154,noise level after physical model optimisation
total_freqs,26,total number of frequencies
passed_sigma,26,number of frequencies that passed the sigma test
passed_snr,26,number of frequencies that passed the S/R test
passed_both,26,number of frequencies that passed both tests
passed_harmonics,12,number of harmonics that passed both tests
std_1,0.0018087991787087154,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0075799991590781825,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005214673398830585,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.007227365667220994,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,79.39883432697249,Ratio of the first eclipse depth to std_1
ratio_1_2,26.88739052273574,Ratio of the second eclipse depth to std_1
ratio_2_1,18.946776022930674,Ratio of the first eclipse depth to std_2
ratio_2_2,6.416081172898092,Ratio of the second eclipse depth to std_2
ratio_3_1,27.540851619444446,Ratio of the first eclipse depth to std_3
ratio_3_2,9.326353958437988,Ratio of the second eclipse depth to std_3
ratio_4_1,19.871216281807342,Ratio of the first eclipse depth to std_4
ratio_4_2,6.729130935732106,Ratio of the second eclipse depth to std_4
