# TIC 0141685465_morp_ 0.220_T0_ 1416.199451_P_ 7.8074225, none
# name, value
id,TIC 0141685465_morp_ 0.220_T0_ 1416.199451_P_ 7.8074225,target identifier
stage,  9,furthest stage the analysis reached
t_tot,271.4265534216538,total time base of observations in days
t_mean,2451550.2976602037,time series mean time reference point
period,7.818368215502128,orbital period in days
p_err,6.266969863976126e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,609.0,number of free parameters after the prewhitening phase
bic_prew,-71871.05382557053,BIC after the prewhitening phase
noise_level_prew,0.002486308165244233,noise level after the prewhitening phase
t_1,14.20645835611865,time of primary minimum with respect to the mean time
t_2,14.320247000915714,time of secondary minimum with respect to the mean time
t_1_1,14.163973300750555,time of primary first contact with respect to the mean time
t_1_2,14.249146689263625,time of primary last contact with respect to the mean time
t_2_1,14.27754303101867,time of secondary first contact with respect to the mean time
t_2_2,14.36271641953174,time of secondary last contact with respect to the mean time
t_b_1_1,14.177999467355335,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,14.234917244881967,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,14.291772475400329,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,14.348690252926964,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.11968151483996967,depth of primary minimum
depth_2,0.11908251316862961,depth of secondary minimum
t_1_err,1.7551851124044373e-05,error in time of primary minimum (t_1)
t_2_err,1.7498346621203583e-05,error in time of secondary minimum (t_2)
t_1_1_err,2.4822065904377012e-05,error in time of primary first contact (t_1_1)
t_1_2_err,2.4822065904377012e-05,error in time of primary last contact (t_1_2)
t_2_1_err,2.4686206160252685e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,2.4806446003340548e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,2.4822065904377012e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,2.4822065904377012e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,2.4686206160252685e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,2.4806446003340548e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0005147146904240172,error in depth of primary minimum
d_2_err,0.0005147146904240172,error in depth of secondary minimum
t_1_ind_err,5.303574281021928e-05,individual error in time of primary minimum (t_1)
t_2_ind_err,5.2874070344346697e-05,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,7.500386677274348e-05,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,7.500386677274348e-05,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,7.459334469181213e-05,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,7.495666872803377e-05,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,7.486791277262036e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,7.522991078969866e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,7.567808411817327e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,7.52155248801729e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0030450931740819056,individual error in depth of primary minimum
d_2_ind_err,0.0030450931740819056,individual error in depth of secondary minimum
ecosw_form,-0.9155030725025745,e*cos(w) from timing formulae
esinw_form,-0.0,e*sin(w) from timing formulae
cosi_form,0.0,cosine of inclination from timing formulae
phi_0_form,0.06844359802962673,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,3.0,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-3.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.9155030725025745,eccentricity from timing formulae
w_form,3.141592653589793,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.011069231542486641,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1000.0,radius ratio r2/r1 from timing formulae
sb_rat_form,0.001,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,4.979431552431682e-06,formal uncorrelated error in ecosw
esinw_sig,0.000291042787652252,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,9.95886280832658e-06,formal uncorrelated error in phi_0
log_rr_sig,0.0,scaled error formal estimate for log_rr
log_sb_sig,0.0,scaled formal error estimate for log_sb
e_sig,4.979431552431682e-06,formal uncorrelated error in e
w_sig,0.00031790476339601094,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,3.119769158719543e-07,formal uncorrelated error in r_sum
r_rat_sig,0.0,scaled error formal estimate for r_rat
sb_rat_sig,0.0,scaled error formal estimate for sb_rat
ecosw_low,1.1215095669370179e-05,lower error estimate in ecosw
ecosw_upp,1.3650488744132439e-05,upper error estimate in ecosw
esinw_low,0.021133595789482824,lower error estimate in esinw
esinw_upp,0.021133595789482824,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005283398947370706,lower error estimate in phi_0
phi_0_upp,0.005283398947370706,upper error estimate in phi_0
log_rr_low,0.0,lower error estimate in log_rr
log_rr_upp,0.0,upper error estimate in log_rr
log_sb_low,0.0,lower error estimate in log_sb
log_sb_upp,0.0,upper error estimate in log_sb
e_low,1.3639320233904684e-05,lower error estimate in e
e_upp,1.3650488744132439e-05,upper error estimate in e
w_low,0.023084134203627586,lower error estimate in w
w_upp,0.023084134203627586,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,3.596140229303671e-06,lower error estimate in r_sum
r_sum_upp,3.610229988995975e-06,upper error estimate in r_sum
r_rat_low,0.0,lower error estimate in r_rat
r_rat_upp,0.0,upper error estimate in r_rat
sb_rat_low,0.0,lower error estimate in sb_rat
sb_rat_upp,0.0,upper error estimate in sb_rat
ecosw_phys,-0.9413153140680144,e cos(w) of the physical model
esinw_phys,0.06819955560381222,e sin(w) of the physical model
cosi_phys,3.246990003369381e-06,cos(i) of the physical model
phi_0_phys,0.0005722718522644757,phi_0 of the physical model
log_rr_phys,1.155269687037106,log of radius ratio of the physical model
log_sb_phys,-1.3033829134205996,log of surface brightness ratio of the physical model
e_phys,0.9437826550024756,eccentricity of the physical model
w_phys,3.0692676865369677,argument of periastron of the physical model
i_phys,1.5707930798048932,inclination (radians) of the physical model
r_sum_phys,6.253560928011258e-05,sum of fractional radii of the physical model
r_rat_phys,14.297815448538966,radius ratio of the physical model
sb_rat_phys,0.04972984282112729,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,232.0,number of parameters after physical model optimisation
bic_phys,-68137.54548583235,BIC after physical model optimisation
noise_level_phys,0.0037938206297664532,noise level after physical model optimisation
total_freqs,74,total number of frequencies
passed_sigma,64,number of frequencies that passed the sigma test
passed_snr,60,number of frequencies that passed the S/R test
passed_both,56,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.0037938206297664532,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.029071926388574077,Standard deviation of the residuals of the linear+eclipse model
std_3,0.029071926388574077,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.025119962488494435,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,31.54643472096287,Ratio of the first eclipse depth to std_1
ratio_1_2,31.388545951356775,Ratio of the second eclipse depth to std_1
ratio_2_1,4.116738369529141,Ratio of the first eclipse depth to std_2
ratio_2_2,4.096134242257566,Ratio of the second eclipse depth to std_2
ratio_3_1,4.116738369529141,Ratio of the first eclipse depth to std_3
ratio_3_2,4.096134242257566,Ratio of the second eclipse depth to std_3
ratio_4_1,4.764398628970357,Ratio of the first eclipse depth to std_4
ratio_4_2,4.7405529854263255,Ratio of the second eclipse depth to std_4
