# TIC 0037606218_morp_ 0.210_T0_ 1469.612215_P_ 7.8358545, none
# name, value
id,TIC 0037606218_morp_ 0.210_T0_ 1469.612215_P_ 7.8358545,target identifier
t_1_ind_err,0.003060504472008046,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002301801984293492,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004350316282085915,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004305984061575608,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.003148699457881904,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0033584015875895534,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.004624162590256348,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.004519834453526546,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.006564721606468742,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.007161592923638029,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0012346799279337958,individual error in depth of primary minimum
d_2_ind_err,0.000801074416824807,individual error in depth of secondary minimum
ecosw_form,0.05721967652600317,e*cos(w) from timing formulae
esinw_form,0.043994730872676274,e*sin(w) from timing formulae
cosi_form,0.04729921192505667,cosine of inclination from timing formulae
phi_0_form,0.10130892389926874,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.49831067497881154,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.927815601694731,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0721777509091247,eccentricity from timing formulae
w_form,0.6554715485127302,argument of periastron (radians) from timing formulae
i_form,1.5234794606694742,inclination (radians) from timing formulae
r_sum_form,0.1109660242490395,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.3174602288735137,radius ratio r2/r1 from timing formulae
sb_rat_form,0.11808218976907935,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.001094467846366252,formal uncorrelated error in ecosw
esinw_sig,0.014372973522274684,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0014017145540767984,formal uncorrelated error in phi_0
log_rr_sig,0.16027979972698927,scaled error formal estimate for log_rr
log_sb_sig,0.012165030136561273,scaled formal error estimate for log_sb
e_sig,0.008803663919618576,formal uncorrelated error in e
w_sig,0.15813514876070178,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.014681083209145209,formal uncorrelated error in r_sum
r_rat_sig,0.10210991748730751,scaled error formal estimate for r_rat
sb_rat_sig,0.0015482315607844505,scaled error formal estimate for sb_rat
ecosw_low,0.001094467846366252,lower error estimate in ecosw
ecosw_upp,0.001094467846366252,upper error estimate in ecosw
esinw_low,0.12579803148328547,lower error estimate in esinw
esinw_upp,0.12579803148328547,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.08080476252254234,upper error estimate in cosi
phi_0_low,0.03144950787082137,lower error estimate in phi_0
phi_0_upp,0.03144950787082137,upper error estimate in phi_0
log_rr_low,0.16027979972698927,lower error estimate in log_rr
log_rr_upp,1.3960189289339358,upper error estimate in log_rr
log_sb_low,0.01875957842231102,lower error estimate in log_sb
log_sb_upp,0.10595603669719111,upper error estimate in log_sb
e_low,0.07668170852883521,lower error estimate in e
e_upp,0.07667891709806492,upper error estimate in e
w_low,1.3817190907365269,lower error estimate in w
w_upp,1.3817015115981108,upper error estimate in w
i_low,0.0811400991307405,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.014681083209145209,lower error estimate in r_sum
r_sum_upp,0.05097322599473679,upper error estimate in r_sum
r_rat_low,0.10210991748730751,lower error estimate in r_rat
r_rat_upp,7.574717870426348,upper error estimate in r_rat
sb_rat_low,0.0049920294115020775,lower error estimate in sb_rat
sb_rat_upp,0.03262724290719872,upper error estimate in sb_rat
ecosw_phys,0.05763921876377642,e cos(w) of the physical model
esinw_phys,0.08825173951343632,e sin(w) of the physical model
cosi_phys,0.055253358778623064,cos(i) of the physical model
phi_0_phys,0.10062972109972305,phi_0 of the physical model
log_rr_phys,-0.4980698904460215,log of radius ratio of the physical model
log_sb_phys,-0.892462909389694,log of surface brightness ratio of the physical model
e_phys,0.10540706364777407,eccentricity of the physical model
w_phys,0.9922289831760494,argument of periastron of the physical model
i_phys,1.5155148151823945,inclination (radians) of the physical model
r_sum_phys,0.11324544268762,sum of fractional radii of the physical model
r_rat_phys,0.3176362861573421,radius ratio of the physical model
sb_rat_phys,0.1280964489722927,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,28.0,number of parameters after physical model optimisation
bic_phys,-111574.18584370203,BIC after physical model optimisation
noise_level_phys,0.0006599129258978129,noise level after physical model optimisation
total_freqs,6,total number of frequencies
passed_sigma,6,number of frequencies that passed the sigma test
passed_snr,4,number of frequencies that passed the S/R test
passed_both,4,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.0006599129258978129,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0007826714291431952,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0007363041950919163,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0007137864429881154,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,150.8549085021993,Ratio of the first eclipse depth to std_1
ratio_1_2,17.813678728270204,Ratio of the second eclipse depth to std_1
ratio_2_1,127.19399271379255,Ratio of the first eclipse depth to std_2
ratio_2_2,15.01968311714835,Ratio of the second eclipse depth to std_2
ratio_3_1,135.20377137509826,Ratio of the first eclipse depth to std_3
ratio_3_2,15.965516601611824,Ratio of the second eclipse depth to std_3
ratio_4_1,139.46903171624223,Ratio of the first eclipse depth to std_4
ratio_4_2,16.46917921467465,Ratio of the second eclipse depth to std_4
