# TIC 0273778807_morp_ 0.973_T0_ 1683.449019_P_ 1.1109005, none
# name, value
id,TIC 0273778807_morp_ 0.973_T0_ 1683.449019_P_ 1.1109005,target identifier
stage,  9,furthest stage the analysis reached
t_tot,54.04903568467125,total time base of observations in days
t_mean,2451709.5114991097,time series mean time reference point
period,1.1110782725236554,orbital period in days
p_err,1.5928674780501465e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,161.0,number of free parameters after the prewhitening phase
bic_prew,-85905.97759195177,BIC after the prewhitening phase
noise_level_prew,0.0019564981625840006,noise level after the prewhitening phase
t_1,0.6160557415088427,time of primary minimum with respect to the mean time
t_2,1.1729553944758924,time of secondary minimum with respect to the mean time
t_1_1,0.3463545540918081,time of primary first contact with respect to the mean time
t_1_2,0.8877124286410185,time of primary last contact with respect to the mean time
t_2_1,0.8905501253867408,time of secondary first contact with respect to the mean time
t_2_2,1.4543851358662407,time of secondary last contact with respect to the mean time
t_b_1_1,0.6160557415088427,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.6160557415088427,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.1729553944758924,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.1729553944758924,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.07670562396088121,depth of primary minimum
depth_2,0.06916713108913994,depth of secondary minimum
t_1_err,0.0005997274933422942,error in time of primary minimum (t_1)
t_2_err,0.0006541270008688444,error in time of secondary minimum (t_2)
t_1_1_err,0.0008513243606818532,error in time of primary first contact (t_1_1)
t_1_2_err,0.0008449491688806847,error in time of primary last contact (t_1_2)
t_2_1_err,0.0009250752673373836,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0009250752849489303,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0008513243606818532,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0008449491688806847,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0009250752673373836,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0009250752849489303,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0003538275980236924,error in depth of primary minimum
d_2_err,0.00034231587007311744,error in depth of secondary minimum
t_1_ind_err,0.002131258536716038,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0023245786964488785,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.003025361237161024,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003002705644245447,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.003287450688028395,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0032874507506147526,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.002849844983175377,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.002849844983175377,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0032874658764848025,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0032874658764848025,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0024767931861658468,individual error in depth of primary minimum
d_2_ind_err,0.002396211090511822,individual error in depth of secondary minimum
ecosw_form,0.001922471759234515,e*cos(w) from timing formulae
esinw_form,0.031778341485043715,e*sin(w) from timing formulae
cosi_form,0.011066427700267271,cosine of inclination from timing formulae
phi_0_form,1.6327581300052258,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.5100616737586041,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-7.908074014029773e-07,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.03183643958116398,eccentricity from timing formulae
w_form,1.510373676714029,argument of periastron (radians) from timing formulae
i_form,1.559729673205653,inclination (radians) from timing formulae
r_sum_form,0.9970696027123437,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,3.2363961342927645,radius ratio r2/r1 from timing formulae
sb_rat_form,0.999998179100324,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0012694649263496028,formal uncorrelated error in ecosw
esinw_sig,19.001094204058955,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002509360301862838,formal uncorrelated error in phi_0
log_rr_sig,7528.493821576494,scaled error formal estimate for log_rr
log_sb_sig,0.0058370117064486665,scaled formal error estimate for log_sb
e_sig,18.96641924017955,formal uncorrelated error in e
w_sig,36.04042134203265,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,1.2076047224980948,formal uncorrelated error in r_sum
r_rat_sig,47769.10235511714,scaled error formal estimate for r_rat
sb_rat_sig,7381.065310568003,scaled error formal estimate for sb_rat
ecosw_low,0.0012694649263496028,lower error estimate in ecosw
ecosw_upp,0.0012694649263496028,upper error estimate in ecosw
esinw_low,19.001094204058955,lower error estimate in esinw
esinw_upp,19.001094204058955,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.018077390555963913,lower error estimate in phi_0
phi_0_upp,0.021225127437133118,upper error estimate in phi_0
log_rr_low,7528.493821576494,lower error estimate in log_rr
log_rr_upp,7528.493821576494,upper error estimate in log_rr
log_sb_low,0.0058370117064486665,lower error estimate in log_sb
log_sb_upp,0.0058370117064486665,upper error estimate in log_sb
e_low,18.96641924017955,lower error estimate in e
e_upp,18.96641924017955,upper error estimate in e
w_low,36.04042134203265,lower error estimate in w
w_upp,36.04042134203265,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,1.2076047224980948,lower error estimate in r_sum
r_sum_upp,1.2076047224980948,upper error estimate in r_sum
r_rat_low,47769.10235511714,lower error estimate in r_rat
r_rat_upp,47769.10235511714,upper error estimate in r_rat
sb_rat_low,7381.065310568003,lower error estimate in sb_rat
sb_rat_upp,7381.065310568003,upper error estimate in sb_rat
ecosw_phys,0.003809838854920156,e cos(w) of the physical model
esinw_phys,0.035841642918756064,e sin(w) of the physical model
cosi_phys,0.03378907738030652,cos(i) of the physical model
phi_0_phys,1.305079772974465,phi_0 of the physical model
log_rr_phys,0.6510004887204058,log of radius ratio of the physical model
log_sb_phys,1.2804998356092825e-05,log of surface brightness ratio of the physical model
e_phys,0.03604356030161388,eccentricity of the physical model
w_phys,1.4648975451515682,argument of periastron of the physical model
i_phys,1.5370008166009517,inclination (radians) of the physical model
r_sum_phys,0.9636917799318233,sum of fractional radii of the physical model
r_rat_phys,4.477138079975252,radius ratio of the physical model
sb_rat_phys,1.0000294850330056,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
