# TIC 0269342892_morp_ 0.707_T0_ 1491.873429_P_ 0.4488067, none
# name, value
id,TIC 0269342892_morp_ 0.707_T0_ 1491.873429_P_ 0.4488067,target identifier
stage,  9,furthest stage the analysis reached
t_tot,788.2673043007962,total time base of observations in days
t_mean,2451883.0469452213,time series mean time reference point
period,0.4488066999999814,orbital period in days
p_err,1.8512774434957437e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,79.0,number of free parameters after the prewhitening phase
bic_prew,-15213.715130691666,BIC after the prewhitening phase
noise_level_prew,0.0002121123654850521,noise level after the prewhitening phase
t_1,0.18434304830104067,time of primary minimum with respect to the mean time
t_2,0.40874572509030815,time of secondary minimum with respect to the mean time
t_1_1,0.09827799421719013,time of primary first contact with respect to the mean time
t_1_2,0.27668511916810773,time of primary last contact with respect to the mean time
t_2_1,0.32268156862075525,time of secondary first contact with respect to the mean time
t_2_2,0.5010877959573752,time of secondary last contact with respect to the mean time
t_b_1_1,0.18434304830104067,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.18434304830104067,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.40874572509030815,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.40874572509030815,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.005877472669388984,depth of primary minimum
depth_2,0.005877466657050873,depth of secondary minimum
t_1_err,0.0002654927148330387,error in time of primary minimum (t_1)
t_2_err,0.000265443325656295,error in time of secondary minimum (t_2)
t_1_1_err,0.00031611583061791755,error in time of primary first contact (t_1_1)
t_1_2_err,0.0004266336931729758,error in time of primary last contact (t_1_2)
t_2_1_err,0.0003160376284316356,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0004265686978168966,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00031611583061791755,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0004266336931729758,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0003160376284316356,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0004265686978168966,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,6.197631296445429e-06,error in depth of primary minimum
d_2_err,6.197631296445429e-06,error in depth of secondary minimum
t_1_ind_err,0.005566649175940401,individual error in time of primary minimum (t_1)
t_2_ind_err,0.005565613621272945,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.006628076138049883,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.008945330564054384,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.006626436454128247,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.008943967790896613,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.001349238865743325,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.001349238865743325,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0013411608052898904,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0013411608052898904,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0002597835317865559,individual error in depth of primary minimum
d_2_ind_err,0.0002597835317865559,individual error in depth of secondary minimum
ecosw_form,-2.356198484528169e-06,e*cos(w) from timing formulae
esinw_form,-3.311776343585148e-06,e*sin(w) from timing formulae
cosi_form,0.699999999999449,cosine of inclination from timing formulae
phi_0_form,1.2488245568698824,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.111534700949615,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-3.8192329256179414e-14,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,4.064422941626899e-06,eccentricity from timing formulae
w_form,4.0940126588932255,argument of periastron (radians) from timing formulae
i_form,0.7953988301849152,inclination (radians) from timing formulae
r_sum_form,0.9741315558245115,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,12.928099946410955,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9999999999999121,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015372778550100573,formal uncorrelated error in ecosw
esinw_sig,0.018304579545314746,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0026279540067777234,formal uncorrelated error in phi_0
log_rr_sig,19.145671998363024,scaled error formal estimate for log_rr
log_sb_sig,6.097186112592575e-13,scaled formal error estimate for log_sb
e_sig,0.017374577565090584,formal uncorrelated error in e
w_sig,4039.0917580213127,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0018241287599184697,formal uncorrelated error in r_sum
r_rat_sig,222.6805523251572,scaled error formal estimate for r_rat
sb_rat_sig,15.964425923578702,scaled error formal estimate for sb_rat
ecosw_low,0.015372778550100573,lower error estimate in ecosw
ecosw_upp,0.015372778550100573,upper error estimate in ecosw
esinw_low,0.018304579545314746,lower error estimate in esinw
esinw_upp,0.018304579545314746,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0026279540067777234,lower error estimate in phi_0
phi_0_upp,0.0027853435769820134,upper error estimate in phi_0
log_rr_low,19.145671998363024,lower error estimate in log_rr
log_rr_upp,19.145671998363024,upper error estimate in log_rr
log_sb_low,6.097186112592575e-13,lower error estimate in log_sb
log_sb_upp,6.097186112592575e-13,upper error estimate in log_sb
e_low,0.017374577565090584,lower error estimate in e
e_upp,0.017374577565090584,upper error estimate in e
w_low,4039.0917580213127,lower error estimate in w
w_upp,4039.0917580213127,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0018241287599184697,lower error estimate in r_sum
r_sum_upp,0.0018241287599184697,upper error estimate in r_sum
r_rat_low,222.6805523251572,lower error estimate in r_rat
r_rat_upp,222.6805523251572,upper error estimate in r_rat
sb_rat_low,15.964425923578702,lower error estimate in sb_rat
sb_rat_upp,15.964425923578702,upper error estimate in sb_rat
ecosw_phys,-7.937980458383893e-06,e cos(w) of the physical model
esinw_phys,-5.1153430387238545e-06,e sin(w) of the physical model
cosi_phys,0.7010053729527614,cos(i) of the physical model
phi_0_phys,0.7594088921968603,phi_0 of the physical model
log_rr_phys,1.152350612040838,log of radius ratio of the physical model
log_sb_phys,3.0951862675200726e-06,log of surface brightness ratio of the physical model
e_phys,9.443424599238624e-06,eccentricity of the physical model
w_phys,3.714030715925189,argument of periastron of the physical model
i_phys,0.7939900533213872,inclination (radians) of the physical model
r_sum_phys,0.8558576376434618,sum of fractional radii of the physical model
r_rat_phys,14.202036093404852,radius ratio of the physical model
sb_rat_phys,1.0000071269551563,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
