# TIC 0115481900_morp_ 0.604_T0_ 1684.989858_P_ 3.3060948, none
# name, value
id,TIC 0115481900_morp_ 0.604_T0_ 1684.989858_P_ 3.3060948,target identifier
t_2_ind_err,0.004533139613647092,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.006448663610805441,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0063823746573489805,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.006420439708888694,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0064012009007522385,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0015658078966366582,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0015658078966366582,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.001572837362119513,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.001572837362119513,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0011075329419646552,individual error in depth of primary minimum
d_2_ind_err,0.0010719692377753227,individual error in depth of secondary minimum
ecosw_form,-0.00019556433681681648,e*cos(w) from timing formulae
esinw_form,-0.0001655608312572608,e*sin(w) from timing formulae
cosi_form,0.35633706283676797,cosine of inclination from timing formulae
phi_0_form,0.21027496806910836,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.004730354025300303,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.003468136081178312,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0002562338749681557,eccentricity from timing formulae
w_form,3.844097803264583,argument of periastron (radians) from timing formulae
i_form,1.2064516522059663,inclination (radians) from timing formulae
r_sum_form,0.4062163726277791,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0109515769134592,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9920461223823998,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006869317848732904,formal uncorrelated error in ecosw
esinw_sig,0.04924415408981653,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.003744107232206416,formal uncorrelated error in phi_0
log_rr_sig,2.2714675999255407,scaled error formal estimate for log_rr
log_sb_sig,0.08319460333879179,scaled formal error estimate for log_sb
e_sig,0.03224726089766137,formal uncorrelated error in e
w_sig,147.69938725033927,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.027580006919228368,formal uncorrelated error in r_sum
r_rat_sig,485.44860274105474,scaled error formal estimate for r_rat
sb_rat_sig,23.797475564266037,scaled error formal estimate for sb_rat
ecosw_low,0.006869317848732904,lower error estimate in ecosw
ecosw_upp,0.006869317848732904,upper error estimate in ecosw
esinw_low,0.04924415408981653,lower error estimate in esinw
esinw_upp,0.04924415408981653,upper error estimate in esinw
cosi_low,0.14475150813549625,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.003744107232206416,lower error estimate in phi_0
phi_0_upp,0.004333085902564482,upper error estimate in phi_0
log_rr_low,2.2714675999255407,lower error estimate in log_rr
log_rr_upp,2.2714675999255407,upper error estimate in log_rr
log_sb_low,0.08319460333879179,lower error estimate in log_sb
log_sb_upp,0.08319460333879179,upper error estimate in log_sb
e_low,0.03224726089766137,lower error estimate in e
e_upp,0.03224726089766137,upper error estimate in e
w_low,147.69938725033927,lower error estimate in w
w_upp,147.69938725033927,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.15114771483958256,upper error estimate in i
r_sum_low,0.11336937197398,lower error estimate in r_sum
r_sum_upp,0.027580006919228368,upper error estimate in r_sum
r_rat_low,485.44860274105474,lower error estimate in r_rat
r_rat_upp,485.44860274105474,upper error estimate in r_rat
sb_rat_low,23.797475564266037,lower error estimate in sb_rat
sb_rat_upp,23.797475564266037,upper error estimate in sb_rat
ecosw_phys,2.8451488715297416e-15,e cos(w) of the physical model
esinw_phys,-0.00022570277814862213,e sin(w) of the physical model
cosi_phys,0.3573048370886546,cos(i) of the physical model
phi_0_phys,0.23466914923547055,phi_0 of the physical model
log_rr_phys,-0.006079092067342186,log of radius ratio of the physical model
log_sb_phys,-0.002610536524761098,log of surface brightness ratio of the physical model
e_phys,0.00022570277814862213,eccentricity of the physical model
w_phys,4.712388980397296,argument of periastron of the physical model
i_phys,1.2054156829292129,inclination (radians) of the physical model
r_sum_phys,0.41812725267545403,sum of fractional radii of the physical model
r_rat_phys,0.9860998844987579,radius ratio of the physical model
sb_rat_phys,0.9940070473248802,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,205.0,number of parameters after physical model optimisation
bic_phys,-65362.66767281097,BIC after physical model optimisation
noise_level_phys,0.0008821918040132713,noise level after physical model optimisation
total_freqs,65,total number of frequencies
passed_sigma,65,number of frequencies that passed the sigma test
passed_snr,48,number of frequencies that passed the S/R test
passed_both,48,number of frequencies that passed both tests
passed_harmonics,12,number of harmonics that passed both tests
std_1,0.0008821918040132713,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004281426970812798,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0033540718660003527,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.003062118389844,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,28.793090668880925,Ratio of the first eclipse depth to std_1
ratio_1_2,28.664307538816455,Ratio of the second eclipse depth to std_1
ratio_2_1,5.932841730913736,Ratio of the first eclipse depth to std_2
ratio_2_2,5.906305853363433,Ratio of the second eclipse depth to std_2
ratio_3_1,7.573191516193672,Ratio of the first eclipse depth to std_3
ratio_3_2,7.539318830581385,Ratio of the second eclipse depth to std_3
ratio_4_1,8.29524706965749,Ratio of the first eclipse depth to std_4
ratio_4_2,8.258144839314319,Ratio of the second eclipse depth to std_4
