# TIC 0166319733_morp_ 0.719_T0_ 1599.998908_P_ 0.2822073, none
# name, value
id,TIC 0166319733_morp_ 0.719_T0_ 1599.998908_P_ 0.2822073,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.935834744479507,total time base of observations in days
t_mean,2451611.946257584,time series mean time reference point
period,0.28220165596689334,orbital period in days
p_err,9.355402651169132e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,34.0,number of free parameters after the prewhitening phase
bic_prew,-71581.12682087676,BIC after the prewhitening phase
noise_level_prew,0.0028427159161047142,noise level after the prewhitening phase
t_1,0.18771395642339067,time of primary minimum with respect to the mean time
t_2,0.3286800329813617,time of secondary minimum with respect to the mean time
t_1_1,0.14990397634365432,time of primary first contact with respect to the mean time
t_1_2,0.23777940227392308,time of primary last contact with respect to the mean time
t_2_1,0.29701246028780814,time of secondary first contact with respect to the mean time
t_2_2,0.35925604857807825,time of secondary last contact with respect to the mean time
t_b_1_1,0.18771395642339067,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.18771395642339067,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.3286800329813617,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.3286800329813617,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.057700663797249196,depth of primary minimum
depth_2,0.04246761613335192,depth of secondary minimum
t_1_err,0.0008850917906092948,error in time of primary minimum (t_1)
t_2_err,0.0002119799102574279,error in time of secondary minimum (t_2)
t_1_1_err,0.0007013994849296875,error in time of primary first contact (t_1_1)
t_1_2_err,0.0016252964879541949,error in time of primary last contact (t_1_2)
t_2_1_err,0.0003134551823111858,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0002854606419337874,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0007013994849296875,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0016252964879541949,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0003134551823111858,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0002854606419337874,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0003991054260470306,error in depth of primary minimum
d_2_err,0.0003776327295996126,error in depth of secondary minimum
t_1_ind_err,0.004116125908343223,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0009858141380547872,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.003261863484272339,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.007558453319516367,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0014577256401026332,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.001327536823346976,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0009368521133584967,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0009368521133584967,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0009067750131115251,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0009067750131115251,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.003679570218587417,individual error in depth of primary minimum
d_2_ind_err,0.0034816017390724915,individual error in depth of secondary minimum
ecosw_form,-0.0007360483803382544,e*cos(w) from timing formulae
esinw_form,-0.19235972133082943,e*sin(w) from timing formulae
cosi_form,0.5594845628631937,cosine of inclination from timing formulae
phi_0_form,0.8568928977945282,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.6504567266029588,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.469304271394006,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.19236112953944867,eccentricity from timing formulae
w_form,4.708562582722005,argument of periastron (radians) from timing formulae
i_form,0.9770325345648194,inclination (radians) from timing formulae
r_sum_form,0.8088371216968019,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,4.4715359488115825,radius ratio r2/r1 from timing formulae
sb_rat_form,0.33938741079860524,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.01212946888537888,formal uncorrelated error in ecosw
esinw_sig,941.0405042874806,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.010131920835917343,formal uncorrelated error in phi_0
log_rr_sig,2426.6539624478614,scaled error formal estimate for log_rr
log_sb_sig,27121.356214901036,scaled formal error estimate for log_sb
e_sig,941.0336152587453,formal uncorrelated error in e
w_sig,18.71899399356149,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,300.9344894619246,formal uncorrelated error in r_sum
r_rat_sig,16681.925152931955,scaled error formal estimate for r_rat
sb_rat_sig,19613.388209275705,scaled error formal estimate for sb_rat
ecosw_low,0.01212946888537888,lower error estimate in ecosw
ecosw_upp,0.01212946888537888,upper error estimate in ecosw
esinw_low,941.0405042874806,lower error estimate in esinw
esinw_upp,941.0405042874806,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
