# KIC07627059_morp_0.81_T0_55002.006219_P_0.3236502, none
# name, value
id,KIC07627059_morp_0.81_T0_55002.006219_P_0.3236502,target identifier
t_1_1_ind_err,9.177735667996392e-05,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.009534209970371415,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0004997009599319825,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0005389137518947641,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,9.177735667996392e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,9.177735667996392e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,9.003202620526485e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,9.003202620526485e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0010246712350427953,individual error in depth of primary minimum
d_2_ind_err,0.0010246712350427953,individual error in depth of secondary minimum
ecosw_form,0.0008337822368616772,e*cos(w) from timing formulae
esinw_form,-0.051245112629980216,e*sin(w) from timing formulae
cosi_form,0.1998599825377107,cosine of inclination from timing formulae
phi_0_form,1.6116215618562162,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.16090628523091646,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.030610262000858292,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.05125189519693749,eccentricity from timing formulae
w_form,4.728658018162283,argument of periastron (radians) from timing formulae
i_form,1.3695813086448625,inclination (radians) from timing formulae
r_sum_form,0.9965754063507625,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.69038876415672,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9319438312835422,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0036429446971654434,formal uncorrelated error in ecosw
esinw_sig,0.0022114363021626853,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0015000098762852083,formal uncorrelated error in phi_0
log_rr_sig,0.0023871457194436065,scaled error formal estimate for log_rr
log_sb_sig,0.002246768400145894,scaled formal error estimate for log_sb
e_sig,0.0022119377279168173,formal uncorrelated error in e
w_sig,0.07107327928581517,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0002267532535280849,formal uncorrelated error in r_sum
r_rat_sig,0.010242350575327424,scaled error formal estimate for r_rat
sb_rat_sig,0.06840392123334484,scaled error formal estimate for sb_rat
ecosw_low,0.0036429446971654434,lower error estimate in ecosw
ecosw_upp,0.0036429446971654434,upper error estimate in ecosw
esinw_low,0.0022114363021626853,lower error estimate in esinw
esinw_upp,0.0022114363021626853,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.011005098630779253,lower error estimate in phi_0
phi_0_upp,0.023275674239644717,upper error estimate in phi_0
log_rr_low,0.0023871457194436065,lower error estimate in log_rr
log_rr_upp,0.0023871457194436065,upper error estimate in log_rr
log_sb_low,0.002246768400145894,lower error estimate in log_sb
log_sb_upp,0.002246768400145894,upper error estimate in log_sb
e_low,0.0022119377279168173,lower error estimate in e
e_upp,0.0022119377279168173,upper error estimate in e
w_low,0.07107327928581517,lower error estimate in w
w_upp,0.07107327928581517,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0005003967040044799,lower error estimate in r_sum
r_sum_upp,0.0007500657047514458,upper error estimate in r_sum
r_rat_low,0.010242350575327424,lower error estimate in r_rat
r_rat_upp,0.010242350575327424,upper error estimate in r_rat
sb_rat_low,0.06840392123334484,lower error estimate in sb_rat
sb_rat_upp,0.06840392123334484,upper error estimate in sb_rat
ecosw_phys,0.003773375568283556,e cos(w) of the physical model
esinw_phys,-0.044592117344921536,e sin(w) of the physical model
cosi_phys,0.2009643087098075,cos(i) of the physical model
phi_0_phys,1.5699853637851744,phi_0 of the physical model
log_rr_phys,-0.16800092792710752,log of radius ratio of the physical model
log_sb_phys,-0.02388861083337784,log of surface brightness ratio of the physical model
e_phys,0.04475148369029312,eccentricity of the physical model
w_phys,4.796807659299883,argument of periastron of the physical model
i_phys,1.3684541135090194,inclination (radians) of the physical model
r_sum_phys,0.9979969897893495,sum of fractional radii of the physical model
r_rat_phys,0.6792021814111131,radius ratio of the physical model
sb_rat_phys,0.9464798862704569,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,3661.0,number of parameters after physical model optimisation
bic_phys,-581481.4479254669,BIC after physical model optimisation
noise_level_phys,0.0008529796487061113,noise level after physical model optimisation
total_freqs,1217,total number of frequencies
passed_sigma,1217,number of frequencies that passed the sigma test
passed_snr,934,number of frequencies that passed the S/R test
passed_both,934,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0008529796487061113,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01896884376221381,Standard deviation of the residuals of the linear+eclipse model
std_3,0.018186732332246637,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.014087620594449351,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,380.05610772430714,Ratio of the first eclipse depth to std_1
ratio_1_2,359.73265517685996,Ratio of the second eclipse depth to std_1
ratio_2_1,17.0901362950262,Ratio of the first eclipse depth to std_2
ratio_2_2,16.17624340668108,Ratio of the second eclipse depth to std_2
ratio_3_1,17.825089154718153,Ratio of the first eclipse depth to std_3
ratio_3_2,16.871894754662048,Ratio of the second eclipse depth to std_3
ratio_4_1,23.011701875547484,Ratio of the first eclipse depth to std_4
ratio_4_2,21.78115401274891,Ratio of the second eclipse depth to std_4
