# TIC 0161685680_morp_ 0.211_T0_ 1958.546217_P_ 3.7392234, none
# name, value
id,TIC 0161685680_morp_ 0.211_T0_ 1958.546217_P_ 3.7392234,target identifier
phi_0_sig,0.0021619071712608703,formal uncorrelated error in phi_0
log_rr_sig,0.016984356351728704,scaled error formal estimate for log_rr
log_sb_sig,0.0351996710037677,scaled formal error estimate for log_sb
e_sig,0.024117427981290497,formal uncorrelated error in e
w_sig,0.020453061637282378,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.012393354547944633,formal uncorrelated error in r_sum
r_rat_sig,0.027691236481499078,scaled error formal estimate for r_rat
sb_rat_sig,0.05989769525167719,scaled error formal estimate for sb_rat
ecosw_low,0.0012397795762320795,lower error estimate in ecosw
ecosw_upp,0.0012495562224509123,upper error estimate in ecosw
esinw_low,0.027670538654840413,lower error estimate in esinw
esinw_upp,0.02411758828787838,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004074427502543639,lower error estimate in phi_0
phi_0_upp,0.004074427502543639,upper error estimate in phi_0
log_rr_low,0.016984356351728704,lower error estimate in log_rr
log_rr_upp,0.019448121136437457,upper error estimate in log_rr
log_sb_low,0.03549972851895211,lower error estimate in log_sb
log_sb_upp,0.04030576440268474,upper error estimate in log_sb
e_low,0.027670354451439075,lower error estimate in e
e_upp,0.027615922038264587,upper error estimate in e
w_low,0.020453061637282378,lower error estimate in w
w_upp,0.02060471075473581,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.012393354547944633,lower error estimate in r_sum
r_sum_upp,0.012393354547944633,upper error estimate in r_sum
r_rat_low,0.027691236481499078,lower error estimate in r_rat
r_rat_upp,0.027691236481499078,upper error estimate in r_rat
sb_rat_low,0.05989769525167719,lower error estimate in sb_rat
sb_rat_upp,0.05989769525167719,upper error estimate in sb_rat
ecosw_phys,0.0004131951472750352,e cos(w) of the physical model
esinw_phys,-0.006349679575734301,e sin(w) of the physical model
cosi_phys,0.03400805724559418,cos(i) of the physical model
phi_0_phys,0.0834065162584769,phi_0 of the physical model
log_rr_phys,-0.30730146175593953,log of radius ratio of the physical model
log_sb_phys,-0.328704565157016,log of surface brightness ratio of the physical model
e_phys,0.00636310937704429,eccentricity of the physical model
w_phys,4.777370746550894,argument of periastron of the physical model
i_phys,1.5367817108103972,inclination (radians) of the physical model
r_sum_phys,0.08993551101356675,sum of fractional radii of the physical model
r_rat_phys,0.49283159041319996,radius ratio of the physical model
sb_rat_phys,0.46913240744714724,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,37.0,number of parameters after physical model optimisation
bic_phys,-44981.381250473765,BIC after physical model optimisation
noise_level_phys,0.01730623776565331,noise level after physical model optimisation
total_freqs,9,total number of frequencies
passed_sigma,9,number of frequencies that passed the sigma test
passed_snr,5,number of frequencies that passed the S/R test
passed_both,5,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.01730623776565331,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.019554025207193966,Standard deviation of the residuals of the linear+eclipse model
std_3,0.018159177766981647,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.019030373400703512,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,12.173146235872093,Ratio of the first eclipse depth to std_1
ratio_1_2,6.388828123435839,Ratio of the second eclipse depth to std_1
ratio_2_1,10.773810552139599,Ratio of the first eclipse depth to std_2
ratio_2_2,5.654415261129745,Ratio of the second eclipse depth to std_2
ratio_3_1,11.60137126346812,Ratio of the first eclipse depth to std_3
ratio_3_2,6.088743662673624,Ratio of the second eclipse depth to std_3
ratio_4_1,11.070269546381155,Ratio of the first eclipse depth to std_4
ratio_4_2,5.810005732414366,Ratio of the second eclipse depth to std_4
