# TIC 0255682622_morp_ 0.953_T0_ 1468.563028_P_ 0.3215756, none
# name, value
id,TIC 0255682622_morp_ 0.953_T0_ 1468.563028_P_ 0.3215756,target identifier
cosi_phys,0.28474194504748473,cos(i) of the physical model
phi_0_phys,1.0550041570902802,phi_0 of the physical model
log_rr_phys,0.320560234483999,log of radius ratio of the physical model
log_sb_phys,-0.035176174389247514,log of surface brightness ratio of the physical model
e_phys,0.006912520491961836,eccentricity of the physical model
w_phys,1.5954351969559197,argument of periastron of the physical model
i_phys,1.282059108032363,inclination (radians) of the physical model
r_sum_phys,0.881124062715894,sum of fractional radii of the physical model
r_rat_phys,2.0919930360089727,radius ratio of the physical model
sb_rat_phys,0.9221972559355419,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,613.0,number of parameters after physical model optimisation
bic_phys,-54099.342610008905,BIC after physical model optimisation
noise_level_phys,0.0009272892708868525,noise level after physical model optimisation
total_freqs,201,total number of frequencies
passed_sigma,197,number of frequencies that passed the sigma test
passed_snr,142,number of frequencies that passed the S/R test
passed_both,139,number of frequencies that passed both tests
passed_harmonics,20,number of harmonics that passed both tests
std_1,0.0009272892708868525,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.027746888791491557,Standard deviation of the residuals of the linear+eclipse model
std_3,0.024159450254715033,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.023091080455733385,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,202.61395867660468,Ratio of the first eclipse depth to std_1
ratio_1_2,167.62804722214506,Ratio of the second eclipse depth to std_1
ratio_2_1,6.771272679419849,Ratio of the first eclipse depth to std_2
ratio_2_2,5.602058337310761,Ratio of the second eclipse depth to std_2
ratio_3_1,7.7767394552390545,Ratio of the first eclipse depth to std_3
ratio_3_2,6.433908389884563,Ratio of the second eclipse depth to std_3
ratio_4_1,8.13655083714706,Ratio of the first eclipse depth to std_4
ratio_4_2,6.7315901474075455,Ratio of the second eclipse depth to std_4
