# TIC 0384654908_morp_ 0.588_T0_ 1794.692543_P_ 4.4531601, none
# name, value
id,TIC 0384654908_morp_ 0.588_T0_ 1794.692543_P_ 4.4531601,target identifier
stage,  9,furthest stage the analysis reached
t_tot,50.48524527717382,total time base of observations in days
t_mean,2451816.463345537,time series mean time reference point
period,4.4546301279424565,orbital period in days
p_err,8.026446544283864e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,1235.0,number of free parameters after the prewhitening phase
bic_prew,-87872.36066768496,BIC after the prewhitening phase
noise_level_prew,0.0008881614846847974,noise level after the prewhitening phase
t_1,4.951023423382764,time of primary minimum with respect to the mean time
t_2,7.194217032323588,time of secondary minimum with respect to the mean time
t_1_1,4.715034701736163,time of primary first contact with respect to the mean time
t_1_2,5.186958689414374,time of primary last contact with respect to the mean time
t_2_1,6.846880264650892,time of secondary first contact with respect to the mean time
t_2_2,7.541598346342111,time of secondary last contact with respect to the mean time
t_b_1_1,4.72292831421649,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,5.179091804741543,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,6.8494372249012905,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,7.53900574901505,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.17284716017274993,depth of primary minimum
depth_2,0.0847853905348141,depth of secondary minimum
t_1_err,9.548301379327945e-05,error in time of primary minimum (t_1)
t_2_err,4.1822830128013015e-05,error in time of secondary minimum (t_2)
t_1_1_err,0.00013557994476527416,error in time of primary first contact (t_1_1)
t_1_2_err,0.00013448458004409122,error in time of primary last contact (t_1_2)
t_2_1_err,5.9127174022508045e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,5.916564688887111e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00013557994476527416,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00013448458004409122,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,5.9127174022508045e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,5.916564688887111e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00031401250430466613,error in depth of primary minimum
d_2_err,0.00031401250430466613,error in depth of secondary minimum
t_1_ind_err,0.0001758366907843396,individual error in time of primary minimum (t_1)
t_2_ind_err,7.701880949073055e-05,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00024967717164712416,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0002476600033558958,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00010888561433614233,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00010895646402173055,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00024967717164712416,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00024766000335587013,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00010888561433613627,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0001090474888357482,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001087771223335245,individual error in depth of primary minimum
d_2_ind_err,0.001087771223335245,individual error in depth of secondary minimum
ecosw_form,0.005490015653300861,e*cos(w) from timing formulae
esinw_form,0.19646517381628956,e*sin(w) from timing formulae
cosi_form,5.224829984896949e-16,cosine of inclination from timing formulae
phi_0_form,0.42009112866578446,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.8469258424553097,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.999999999999999,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.19654186524641093,eccentricity from timing formulae
w_form,1.5428596333412072,argument of periastron (radians) from timing formulae
i_form,1.5707963267948961,inclination (radians) from timing formulae
r_sum_form,0.39208918760094785,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,70.29522776820313,radius ratio r2/r1 from timing formulae
sb_rat_form,0.001000000000000002,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,3.6785138417507925e-05,formal uncorrelated error in ecosw
esinw_sig,0.00018384450441444333,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,7.351877230491266e-05,formal uncorrelated error in phi_0
log_rr_sig,1.1670695780500209e-06,scaled error formal estimate for log_rr
log_sb_sig,3.6500800007360145e-14,scaled formal error estimate for log_sb
e_sig,0.00018377564009362145,formal uncorrelated error in e
w_sig,0.0001889045316091395,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,2.8886793535257697e-05,formal uncorrelated error in r_sum
r_rat_sig,4.441944550480893e-05,scaled error formal estimate for r_rat
sb_rat_sig,1.2166933335786743e-17,scaled error formal estimate for sb_rat
ecosw_low,3.6785138417507925e-05,lower error estimate in ecosw
ecosw_upp,3.7264126080604684e-05,upper error estimate in ecosw
esinw_low,0.0834143853605777,lower error estimate in esinw
esinw_upp,0.0834143853605777,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.020853596340144425,lower error estimate in phi_0
phi_0_upp,0.020853596340144425,upper error estimate in phi_0
log_rr_low,0.0004311262920848602,lower error estimate in log_rr
log_rr_upp,0.0005295174320578688,upper error estimate in log_rr
log_sb_low,3.6500800007360145e-14,lower error estimate in log_sb
log_sb_upp,1.6560974813728535e-11,upper error estimate in log_sb
e_low,0.08338183673655379,lower error estimate in e
e_upp,0.08338183673679704,upper error estimate in e
w_low,0.011856535441320351,lower error estimate in w
w_upp,0.011856592153460948,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,7.63057933358402e-05,lower error estimate in r_sum
r_sum_upp,7.870724124359185e-05,upper error estimate in r_sum
r_rat_low,0.06974779698813904,lower error estimate in r_rat
r_rat_upp,0.08576035670175486,upper error estimate in r_rat
sb_rat_low,1.2166933335786743e-17,lower error estimate in sb_rat
sb_rat_upp,3.813312512979117e-14,upper error estimate in sb_rat
ecosw_phys,0.0046987463178324185,e cos(w) of the physical model
esinw_phys,-0.0036147747068997647,e sin(w) of the physical model
cosi_phys,0.10477824620864781,cos(i) of the physical model
phi_0_phys,0.3669582996519731,phi_0 of the physical model
log_rr_phys,1.0016897714865098,log of radius ratio of the physical model
log_sb_phys,-1.7209897918654262,log of surface brightness ratio of the physical model
e_phys,0.005928306093732508,eccentricity of the physical model
w_phys,5.627442288747487,argument of periastron of the physical model
i_phys,1.465825409542218,inclination (radians) of the physical model
r_sum_phys,0.3718563932833102,sum of fractional radii of the physical model
r_rat_phys,10.03898421790189,radius ratio of the physical model
sb_rat_phys,0.01901122965480687,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
