0.000000	0.9931
0.053872	0.9932
0.107744	0.9931
0.161616	0.9932
0.215488	0.9934
0.269360	0.9934
0.323232	0.9937
0.377104	0.9940
0.430976	0.9941
0.484848	0.9943
0.538721	0.9947
0.592593	0.9952
0.646465	0.9956
0.700337	0.9958
0.754209	0.9962
0.808081	0.9967
0.861953	0.9970
0.915825	0.9974
0.969697	0.9979
1.023569	0.9983
1.077441	0.9987
1.131313	0.9991
1.185185	0.9995
1.239057	0.9999
1.292929	1.0002
1.346801	1.0007
1.400673	1.0010
1.454545	1.0015
1.508418	1.0018
1.562290	1.0022
1.616162	1.0025
1.670034	1.0028
1.723906	1.0031
1.777778	1.0033
1.831650	1.0037
1.885522	1.0039
1.939394	1.0044
1.993266	1.0045
2.047138	1.0047
2.101010	1.0048
2.154882	1.0051
2.208754	1.0052
2.262626	1.0055
2.316498	1.0056
2.370370	1.0057
2.424242	1.0059
2.478114	1.0060
2.531987	1.0061
2.585859	1.0060
2.639731	1.0060
2.693603	1.0060
2.747475	1.0061
2.801347	1.0058
2.855219	1.0060
2.909091	1.0058
2.962963	1.0056
3.016835	1.0056
3.070707	1.0053
3.124579	1.0052
3.178451	1.0052
3.232323	1.0048
3.286195	1.0047
3.340067	1.0045
3.393939	1.0044
3.447811	1.0041
3.501684	1.0038
3.555556	1.0036
3.609428	1.0031
3.663300	1.0029
3.717172	1.0025
3.771044	1.0022
3.824916	1.0019
3.878788	1.0016
3.932660	1.0012
3.986532	1.0007
4.040404	1.0004
4.094276	0.9999
4.148148	0.9995
4.202020	0.9990
4.255892	0.9987
4.309764	0.9983
4.363636	0.9978
4.417508	0.9974
4.471380	0.9968
4.525253	0.9964
4.579125	0.9962
4.632997	0.9958
4.686869	0.9955
4.740741	0.9952
4.794613	0.9947
4.848485	0.9945
4.902357	0.9943
4.956229	0.9940
5.010101	0.9937
5.063973	0.9936
5.117845	0.9934
5.171717	0.9934
5.225589	0.9933
5.279461	0.9930
5.333333	0.9931
