0.000000	0.9911
0.101010	0.9913
0.202020	0.9911
0.303030	0.9913
0.404040	0.9914
0.505051	0.9914
0.606061	0.9917
0.707071	0.9919
0.808081	0.9920
0.909091	0.9922
1.010101	0.9927
1.111111	0.9930
1.212121	0.9933
1.313131	0.9935
1.414141	0.9940
1.515152	0.9944
1.616162	0.9948
1.717172	0.9952
1.818182	0.9957
1.919192	0.9961
2.020202	0.9966
2.121212	0.9972
2.222222	0.9977
2.323232	0.9983
2.424242	0.9989
2.525253	0.9994
2.626263	0.9999
2.727273	1.0006
2.828283	1.0012
2.929293	1.0019
3.030303	1.0025
3.131313	1.0031
3.232323	1.0037
3.333333	1.0045
3.434343	1.0049
3.535354	1.0055
3.636364	1.0062
3.737374	1.0067
3.838384	1.0073
3.939394	1.0076
4.040404	1.0083
4.141414	1.0087
4.242424	1.0093
4.343434	1.0096
4.444444	1.0099
4.545455	1.0103
4.646465	1.0106
4.747475	1.0107
4.848485	1.0107
4.949495	1.0108
5.050505	1.0108
5.151515	1.0108
5.252525	1.0107
5.353535	1.0102
5.454545	1.0102
5.555556	1.0098
5.656566	1.0096
5.757576	1.0090
5.858586	1.0087
5.959596	1.0084
6.060606	1.0077
6.161616	1.0073
6.262626	1.0068
6.363636	1.0063
6.464646	1.0057
6.565657	1.0050
6.666667	1.0043
6.767677	1.0036
6.868687	1.0031
6.969697	1.0025
7.070707	1.0019
7.171717	1.0013
7.272727	1.0007
7.373737	0.9999
7.474747	0.9994
7.575758	0.9987
7.676768	0.9983
7.777778	0.9977
7.878788	0.9972
7.979798	0.9967
8.080808	0.9960
8.181818	0.9956
8.282828	0.9953
8.383838	0.9948
8.484848	0.9941
8.585859	0.9940
8.686869	0.9935
8.787879	0.9932
8.888889	0.9930
8.989899	0.9927
9.090909	0.9922
9.191919	0.9922
9.292929	0.9919
9.393939	0.9917
9.494949	0.9915
9.595960	0.9914
9.696970	0.9912
9.797980	0.9911
9.898990	0.9910
10.000000	0.9911
