0.000000	0.9910
0.053872	0.9909
0.107744	0.9912
0.161616	0.9912
0.215488	0.9914
0.269360	0.9917
0.323232	0.9918
0.377104	0.9921
0.430976	0.9924
0.484848	0.9928
0.538721	0.9932
0.592593	0.9936
0.646465	0.9939
0.700337	0.9944
0.754209	0.9949
0.808081	0.9953
0.861953	0.9958
0.915825	0.9963
0.969697	0.9968
1.023569	0.9972
1.077441	0.9977
1.131313	0.9984
1.185185	0.9988
1.239057	0.9995
1.292929	0.9999
1.346801	1.0006
1.400673	1.0011
1.454545	1.0016
1.508418	1.0020
1.562290	1.0026
1.616162	1.0030
1.670034	1.0035
1.723906	1.0040
1.777778	1.0043
1.831650	1.0049
1.885522	1.0053
1.939394	1.0056
1.993266	1.0061
2.047138	1.0064
2.101010	1.0069
2.154882	1.0070
2.208754	1.0072
2.262626	1.0077
2.316498	1.0078
2.370370	1.0080
2.424242	1.0084
2.478114	1.0084
2.531987	1.0085
2.585859	1.0086
2.639731	1.0087
2.693603	1.0087
2.747475	1.0086
2.801347	1.0086
2.855219	1.0085
2.909091	1.0083
2.962963	1.0080
3.016835	1.0080
3.070707	1.0077
3.124579	1.0074
3.178451	1.0071
3.232323	1.0067
3.286195	1.0064
3.340067	1.0061
3.393939	1.0056
3.447811	1.0053
3.501684	1.0048
3.555556	1.0045
3.609428	1.0040
3.663300	1.0034
3.717172	1.0030
3.771044	1.0025
3.824916	1.0019
3.878788	1.0015
3.932660	1.0008
3.986532	1.0005
4.040404	0.9999
4.094276	0.9995
4.148148	0.9988
4.202020	0.9985
4.255892	0.9979
4.309764	0.9972
4.363636	0.9968
4.417508	0.9962
4.471380	0.9957
4.525253	0.9953
4.579125	0.9947
4.632997	0.9944
4.686869	0.9939
4.740741	0.9934
4.794613	0.9930
4.848485	0.9927
4.902357	0.9924
4.956229	0.9921
5.010101	0.9918
5.063973	0.9917
5.117845	0.9915
5.171717	0.9912
5.225589	0.9912
5.279461	0.9911
5.333333	0.9910
