0.000000	0.9903
0.053872	0.9903
0.107744	0.9906
0.161616	0.9906
0.215488	0.9908
0.269360	0.9910
0.323232	0.9911
0.377104	0.9914
0.430976	0.9917
0.484848	0.9922
0.538721	0.9925
0.592593	0.9929
0.646465	0.9932
0.700337	0.9937
0.754209	0.9942
0.808081	0.9946
0.861953	0.9951
0.915825	0.9956
0.969697	0.9961
1.023569	0.9966
1.077441	0.9971
1.131313	0.9979
1.185185	0.9983
1.239057	0.9990
1.292929	0.9994
1.346801	1.0002
1.400673	1.0008
1.454545	1.0013
1.508418	1.0019
1.562290	1.0025
1.616162	1.0030
1.670034	1.0036
1.723906	1.0042
1.777778	1.0046
1.831650	1.0053
1.885522	1.0058
1.939394	1.0062
1.993266	1.0068
2.047138	1.0072
2.101010	1.0078
2.154882	1.0080
2.208754	1.0083
2.262626	1.0089
2.316498	1.0091
2.370370	1.0093
2.424242	1.0098
2.478114	1.0098
2.531987	1.0100
2.585859	1.0101
2.639731	1.0102
2.693603	1.0102
2.747475	1.0101
2.801347	1.0100
2.855219	1.0099
2.909091	1.0097
2.962963	1.0093
3.016835	1.0092
3.070707	1.0088
3.124579	1.0085
3.178451	1.0081
3.232323	1.0076
3.286195	1.0072
3.340067	1.0068
3.393939	1.0062
3.447811	1.0058
3.501684	1.0052
3.555556	1.0048
3.609428	1.0042
3.663300	1.0034
3.717172	1.0030
3.771044	1.0024
3.824916	1.0017
3.878788	1.0012
3.932660	1.0005
3.986532	1.0001
4.040404	0.9994
4.094276	0.9990
4.148148	0.9983
4.202020	0.9979
4.255892	0.9973
4.309764	0.9966
4.363636	0.9961
4.417508	0.9956
4.471380	0.9950
4.525253	0.9946
4.579125	0.9940
4.632997	0.9937
4.686869	0.9932
4.740741	0.9927
4.794613	0.9923
4.848485	0.9920
4.902357	0.9917
4.956229	0.9914
5.010101	0.9911
5.063973	0.9910
5.117845	0.9908
5.171717	0.9906
5.225589	0.9905
5.279461	0.9905
5.333333	0.9903
