0.000000	0.9933
0.030303	0.9933
0.060606	0.9936
0.090909	0.9936
0.121212	0.9938
0.151515	0.9940
0.181818	0.9942
0.212121	0.9945
0.242424	0.9948
0.272727	0.9952
0.303030	0.9955
0.333333	0.9959
0.363636	0.9962
0.393939	0.9967
0.424242	0.9971
0.454545	0.9975
0.484848	0.9980
0.515152	0.9984
0.545455	0.9988
0.575758	0.9993
0.606061	0.9995
0.636364	1.0001
0.666667	1.0003
0.696970	1.0008
0.727273	1.0010
0.757576	1.0015
0.787879	1.0018
0.818182	1.0020
0.848485	1.0022
0.878788	1.0025
0.909091	1.0027
0.939394	1.0029
0.969697	1.0031
1.000000	1.0031
1.030303	1.0034
1.060606	1.0034
1.090909	1.0035
1.121212	1.0037
1.151515	1.0038
1.181818	1.0040
1.212121	1.0039
1.242424	1.0039
1.272727	1.0041
1.303030	1.0041
1.333333	1.0042
1.363636	1.0042
1.393939	1.0042
1.424242	1.0042
1.454545	1.0043
1.484848	1.0043
1.515152	1.0043
1.545455	1.0043
1.575758	1.0043
1.606061	1.0042
1.636364	1.0042
1.666667	1.0041
1.696970	1.0042
1.727273	1.0041
1.757576	1.0040
1.787879	1.0040
1.818182	1.0038
1.848485	1.0038
1.878788	1.0038
1.909091	1.0035
1.939394	1.0035
1.969697	1.0033
2.000000	1.0032
2.030303	1.0031
2.060606	1.0027
2.090909	1.0027
2.121212	1.0025
2.151515	1.0022
2.181818	1.0019
2.212121	1.0016
2.242424	1.0014
2.272727	1.0010
2.303030	1.0006
2.333333	1.0003
2.363636	1.0001
2.393939	0.9997
2.424242	0.9992
2.454545	0.9988
2.484848	0.9982
2.515152	0.9980
2.545455	0.9975
2.575758	0.9970
2.606061	0.9967
2.636364	0.9962
2.666667	0.9958
2.696970	0.9954
2.727273	0.9952
2.757576	0.9947
2.787879	0.9945
2.818182	0.9942
2.848485	0.9940
2.878788	0.9938
2.909091	0.9936
2.939394	0.9936
2.969697	0.9934
3.000000	0.9934
