0.000000	0.9938
0.101010	0.9939
0.202020	0.9939
0.303030	0.9940
0.404040	0.9942
0.505051	0.9944
0.606061	0.9945
0.707071	0.9948
0.808081	0.9950
0.909091	0.9954
1.010101	0.9957
1.111111	0.9960
1.212121	0.9962
1.313131	0.9967
1.414141	0.9970
1.515152	0.9974
1.616162	0.9978
1.717172	0.9982
1.818182	0.9986
1.919192	0.9988
2.020202	0.9994
2.121212	0.9998
2.222222	1.0001
2.323232	1.0003
2.424242	1.0007
2.525253	1.0010
2.626263	1.0014
2.727273	1.0015
2.828283	1.0019
2.929293	1.0022
3.030303	1.0024
3.131313	1.0026
3.232323	1.0028
3.333333	1.0031
3.434343	1.0032
3.535354	1.0034
3.636364	1.0035
3.737374	1.0037
3.838384	1.0038
3.939394	1.0038
4.040404	1.0041
4.141414	1.0041
4.242424	1.0043
4.343434	1.0043
4.444444	1.0043
4.545455	1.0045
4.646465	1.0044
4.747475	1.0045
4.848485	1.0046
4.949495	1.0046
5.050505	1.0046
5.151515	1.0046
5.252525	1.0044
5.353535	1.0044
5.454545	1.0044
5.555556	1.0043
5.656566	1.0043
5.757576	1.0041
5.858586	1.0041
5.959596	1.0040
6.060606	1.0038
6.161616	1.0038
6.262626	1.0037
6.363636	1.0035
6.464646	1.0034
6.565657	1.0031
6.666667	1.0030
6.767677	1.0028
6.868687	1.0025
6.969697	1.0024
7.070707	1.0022
7.171717	1.0019
7.272727	1.0016
7.373737	1.0014
7.474747	1.0010
7.575758	1.0007
7.676768	1.0004
7.777778	1.0000
7.878788	0.9998
7.979798	0.9993
8.080808	0.9990
8.181818	0.9986
8.282828	0.9982
8.383838	0.9977
8.484848	0.9974
8.585859	0.9969
8.686869	0.9966
8.787879	0.9964
8.888889	0.9959
8.989899	0.9956
9.090909	0.9953
9.191919	0.9949
9.292929	0.9948
9.393939	0.9945
9.494949	0.9943
9.595960	0.9941
9.696970	0.9940
9.797980	0.9938
9.898990	0.9939
10.000000	0.9938
