0.000000	0.9910
0.053872	0.9912
0.107744	0.9912
0.161616	0.9913
0.215488	0.9914
0.269360	0.9916
0.323232	0.9917
0.377104	0.9919
0.430976	0.9922
0.484848	0.9926
0.538721	0.9929
0.592593	0.9932
0.646465	0.9936
0.700337	0.9940
0.754209	0.9944
0.808081	0.9948
0.861953	0.9953
0.915825	0.9958
0.969697	0.9963
1.023569	0.9968
1.077441	0.9972
1.131313	0.9978
1.185185	0.9984
1.239057	0.9989
1.292929	0.9994
1.346801	0.9999
1.400673	1.0006
1.454545	1.0011
1.508418	1.0017
1.562290	1.0022
1.616162	1.0028
1.670034	1.0033
1.723906	1.0038
1.777778	1.0045
1.831650	1.0048
1.885522	1.0054
1.939394	1.0059
1.993266	1.0065
2.047138	1.0068
2.101010	1.0072
2.154882	1.0078
2.208754	1.0081
2.262626	1.0085
2.316498	1.0087
2.370370	1.0091
2.424242	1.0093
2.478114	1.0093
2.531987	1.0096
2.585859	1.0097
2.639731	1.0098
2.693603	1.0098
2.747475	1.0097
2.801347	1.0095
2.855219	1.0095
2.909091	1.0092
2.962963	1.0089
3.016835	1.0087
3.070707	1.0083
3.124579	1.0081
3.178451	1.0077
3.232323	1.0072
3.286195	1.0068
3.340067	1.0065
3.393939	1.0059
3.447811	1.0055
3.501684	1.0048
3.555556	1.0045
3.609428	1.0037
3.663300	1.0032
3.717172	1.0028
3.771044	1.0022
3.824916	1.0015
3.878788	1.0011
3.932660	1.0005
3.986532	0.9999
4.040404	0.9994
4.094276	0.9988
4.148148	0.9983
4.202020	0.9977
4.255892	0.9972
4.309764	0.9967
4.363636	0.9962
4.417508	0.9957
4.471380	0.9951
4.525253	0.9948
4.579125	0.9942
4.632997	0.9939
4.686869	0.9935
4.740741	0.9932
4.794613	0.9927
4.848485	0.9925
4.902357	0.9923
4.956229	0.9920
5.010101	0.9917
5.063973	0.9916
5.117845	0.9914
5.171717	0.9912
5.225589	0.9912
5.279461	0.9912
5.333333	0.9910
