0.000000	0.9913
0.053872	0.9914
0.107744	0.9914
0.161616	0.9915
0.215488	0.9916
0.269360	0.9919
0.323232	0.9920
0.377104	0.9922
0.430976	0.9925
0.484848	0.9929
0.538721	0.9932
0.592593	0.9935
0.646465	0.9940
0.700337	0.9943
0.754209	0.9948
0.808081	0.9951
0.861953	0.9956
0.915825	0.9961
0.969697	0.9966
1.023569	0.9972
1.077441	0.9975
1.131313	0.9981
1.185185	0.9987
1.239057	0.9992
1.292929	0.9996
1.346801	1.0002
1.400673	1.0008
1.454545	1.0012
1.508418	1.0018
1.562290	1.0023
1.616162	1.0028
1.670034	1.0033
1.723906	1.0038
1.777778	1.0044
1.831650	1.0047
1.885522	1.0052
1.939394	1.0057
1.993266	1.0061
2.047138	1.0065
2.101010	1.0068
2.154882	1.0073
2.208754	1.0075
2.262626	1.0079
2.316498	1.0081
2.370370	1.0084
2.424242	1.0086
2.478114	1.0086
2.531987	1.0089
2.585859	1.0090
2.639731	1.0090
2.693603	1.0090
2.747475	1.0089
2.801347	1.0088
2.855219	1.0088
2.909091	1.0086
2.962963	1.0083
3.016835	1.0081
3.070707	1.0077
3.124579	1.0075
3.178451	1.0072
3.232323	1.0067
3.286195	1.0065
3.340067	1.0061
3.393939	1.0056
3.447811	1.0052
3.501684	1.0047
3.555556	1.0044
3.609428	1.0037
3.663300	1.0032
3.717172	1.0028
3.771044	1.0023
3.824916	1.0016
3.878788	1.0013
3.932660	1.0007
3.986532	1.0001
4.040404	0.9996
4.094276	0.9991
4.148148	0.9986
4.202020	0.9980
4.255892	0.9975
4.309764	0.9970
4.363636	0.9965
4.417508	0.9960
4.471380	0.9955
4.525253	0.9952
4.579125	0.9946
4.632997	0.9942
4.686869	0.9938
4.740741	0.9935
4.794613	0.9930
4.848485	0.9928
4.902357	0.9926
4.956229	0.9923
5.010101	0.9920
5.063973	0.9919
5.117845	0.9917
5.171717	0.9915
5.225589	0.9915
5.279461	0.9914
5.333333	0.9913
