0.000000	0.9924
0.101010	0.9925
0.202020	0.9926
0.303030	0.9926
0.404040	0.9928
0.505051	0.9930
0.606061	0.9931
0.707071	0.9934
0.808081	0.9936
0.909091	0.9940
1.010101	0.9943
1.111111	0.9946
1.212121	0.9948
1.313131	0.9953
1.414141	0.9956
1.515152	0.9961
1.616162	0.9965
1.717172	0.9969
1.818182	0.9974
1.919192	0.9976
2.020202	0.9982
2.121212	0.9987
2.222222	0.9991
2.323232	0.9995
2.424242	1.0000
2.525253	1.0004
2.626263	1.0009
2.727273	1.0011
2.828283	1.0017
2.929293	1.0021
3.030303	1.0025
3.131313	1.0029
3.232323	1.0033
3.333333	1.0038
3.434343	1.0040
3.535354	1.0044
3.636364	1.0047
3.737374	1.0051
3.838384	1.0054
3.939394	1.0056
4.040404	1.0060
4.141414	1.0062
4.242424	1.0065
4.343434	1.0066
4.444444	1.0067
4.545455	1.0071
4.646465	1.0070
4.747475	1.0072
4.848485	1.0073
4.949495	1.0073
5.050505	1.0073
5.151515	1.0073
5.252525	1.0070
5.353535	1.0070
5.454545	1.0069
5.555556	1.0067
5.656566	1.0066
5.757576	1.0063
5.858586	1.0062
5.959596	1.0059
6.060606	1.0056
6.161616	1.0053
6.262626	1.0051
6.363636	1.0047
6.464646	1.0044
6.565657	1.0040
6.666667	1.0036
6.767677	1.0033
6.868687	1.0028
6.969697	1.0025
7.070707	1.0021
7.171717	1.0017
7.272727	1.0013
7.373737	1.0009
7.474747	1.0004
7.575758	0.9999
7.676768	0.9995
7.777778	0.9991
7.878788	0.9988
7.979798	0.9982
8.080808	0.9978
8.181818	0.9973
8.282828	0.9969
8.383838	0.9964
8.484848	0.9961
8.585859	0.9955
8.686869	0.9952
8.787879	0.9950
8.888889	0.9945
8.989899	0.9942
9.090909	0.9939
9.191919	0.9935
9.292929	0.9934
9.393939	0.9931
9.494949	0.9929
9.595960	0.9928
9.696970	0.9926
9.797980	0.9925
9.898990	0.9925
10.000000	0.9924
