0.000000	0.9906
0.101010	0.9906
0.202020	0.9909
0.303030	0.9906
0.404040	0.9911
0.505051	0.9913
0.606061	0.9914
0.707071	0.9917
0.808081	0.9920
0.909091	0.9925
1.010101	0.9928
1.111111	0.9932
1.212121	0.9935
1.313131	0.9940
1.414141	0.9944
1.515152	0.9949
1.616162	0.9954
1.717172	0.9959
1.818182	0.9965
1.919192	0.9970
2.020202	0.9976
2.121212	0.9981
2.222222	0.9985
2.323232	0.9992
2.424242	0.9996
2.525253	1.0003
2.626263	1.0009
2.727273	1.0014
2.828283	1.0019
2.929293	1.0025
3.030303	1.0030
3.131313	1.0036
3.232323	1.0041
3.333333	1.0044
3.434343	1.0051
3.535354	1.0056
3.636364	1.0060
3.737374	1.0065
3.838384	1.0068
3.939394	1.0074
4.040404	1.0075
4.141414	1.0078
4.242424	1.0084
4.343434	1.0085
4.444444	1.0089
4.545455	1.0092
4.646465	1.0091
4.747475	1.0093
4.848485	1.0094
4.949495	1.0095
5.050505	1.0095
5.151515	1.0094
5.252525	1.0094
5.353535	1.0092
5.454545	1.0090
5.555556	1.0087
5.656566	1.0087
5.757576	1.0083
5.858586	1.0080
5.959596	1.0076
6.060606	1.0072
6.161616	1.0068
6.262626	1.0065
6.363636	1.0059
6.464646	1.0056
6.565657	1.0050
6.666667	1.0046
6.767677	1.0041
6.868687	1.0034
6.969697	1.0030
7.070707	1.0025
7.171717	1.0019
7.272727	1.0013
7.373737	1.0008
7.474747	1.0003
7.575758	0.9996
7.676768	0.9991
7.777778	0.9985
7.878788	0.9980
7.979798	0.9976
8.080808	0.9970
8.181818	0.9964
8.282828	0.9957
8.383838	0.9954
8.484848	0.9949
8.585859	0.9943
8.686869	0.9940
8.787879	0.9935
8.888889	0.9931
8.989899	0.9926
9.090909	0.9924
9.191919	0.9920
9.292929	0.9917
9.393939	0.9914
9.494949	0.9913
9.595960	0.9911
9.696970	0.9909
9.797980	0.9909
9.898990	0.9908
10.000000	0.9906
