0.000000	0.9940
0.077441	0.9941
0.154882	0.9942
0.232323	0.9942
0.309764	0.9944
0.387205	0.9946
0.464646	0.9947
0.542088	0.9950
0.619529	0.9952
0.696970	0.9957
0.774411	0.9959
0.851852	0.9963
0.929293	0.9965
1.006734	0.9970
1.084175	0.9974
1.161616	0.9977
1.239057	0.9981
1.316498	0.9985
1.393939	0.9989
1.471380	0.9993
1.548822	0.9996
1.626263	1.0001
1.703704	1.0004
1.781145	1.0006
1.858586	1.0010
1.936027	1.0012
2.013468	1.0016
2.090909	1.0018
2.168350	1.0021
2.245791	1.0023
2.323232	1.0025
2.400673	1.0026
2.478114	1.0027
2.555556	1.0030
2.632997	1.0030
2.710438	1.0031
2.787879	1.0032
2.865320	1.0034
2.942761	1.0035
3.020202	1.0034
3.097643	1.0036
3.175084	1.0036
3.252525	1.0038
3.329966	1.0037
3.407407	1.0037
3.484848	1.0039
3.562290	1.0037
3.639731	1.0039
3.717172	1.0039
3.794613	1.0039
3.872054	1.0039
3.949495	1.0038
4.026936	1.0039
4.104377	1.0037
4.181818	1.0037
4.259259	1.0037
4.336700	1.0037
4.414141	1.0036
4.491582	1.0036
4.569024	1.0036
4.646465	1.0034
4.723906	1.0034
4.801347	1.0034
4.878788	1.0033
4.956229	1.0032
5.033670	1.0030
5.111111	1.0029
5.188552	1.0028
5.265993	1.0026
5.343434	1.0025
5.420875	1.0023
5.498316	1.0021
5.575758	1.0018
5.653199	1.0015
5.730640	1.0012
5.808081	1.0009
5.885522	1.0006
5.962963	1.0003
6.040404	1.0001
6.117845	0.9996
6.195286	0.9993
6.272727	0.9989
6.350168	0.9985
6.427609	0.9980
6.505051	0.9977
6.582492	0.9972
6.659933	0.9969
6.737374	0.9967
6.814815	0.9962
6.892256	0.9959
6.969697	0.9955
7.047138	0.9952
7.124579	0.9950
7.202020	0.9947
7.279461	0.9945
7.356902	0.9944
7.434343	0.9942
7.511785	0.9942
7.589226	0.9941
7.666667	0.9940
