0.000000	0.9909
0.101010	0.9908
0.202020	0.9911
0.303030	0.9909
0.404040	0.9913
0.505051	0.9915
0.606061	0.9917
0.707071	0.9920
0.808081	0.9923
0.909091	0.9927
1.010101	0.9930
1.111111	0.9934
1.212121	0.9938
1.313131	0.9943
1.414141	0.9947
1.515152	0.9952
1.616162	0.9957
1.717172	0.9962
1.818182	0.9967
1.919192	0.9973
2.020202	0.9978
2.121212	0.9984
2.222222	0.9988
2.323232	0.9994
2.424242	0.9998
2.525253	1.0005
2.626263	1.0010
2.727273	1.0015
2.828283	1.0020
2.929293	1.0026
3.030303	1.0031
3.131313	1.0035
3.232323	1.0041
3.333333	1.0043
3.434343	1.0050
3.535354	1.0054
3.636364	1.0057
3.737374	1.0062
3.838384	1.0066
3.939394	1.0070
4.040404	1.0071
4.141414	1.0074
4.242424	1.0079
4.343434	1.0080
4.444444	1.0084
4.545455	1.0086
4.646465	1.0086
4.747475	1.0087
4.848485	1.0089
4.949495	1.0090
5.050505	1.0089
5.151515	1.0089
5.252525	1.0088
5.353535	1.0087
5.454545	1.0085
5.555556	1.0082
5.656566	1.0082
5.757576	1.0079
5.858586	1.0076
5.959596	1.0072
6.060606	1.0068
6.161616	1.0065
6.262626	1.0062
6.363636	1.0057
6.464646	1.0054
6.565657	1.0048
6.666667	1.0045
6.767677	1.0040
6.868687	1.0034
6.969697	1.0030
7.070707	1.0025
7.171717	1.0020
7.272727	1.0014
7.373737	1.0009
7.474747	1.0004
7.575758	0.9998
7.676768	0.9993
7.777778	0.9987
7.878788	0.9982
7.979798	0.9978
8.080808	0.9972
8.181818	0.9967
8.282828	0.9960
8.383838	0.9957
8.484848	0.9952
8.585859	0.9946
8.686869	0.9942
8.787879	0.9938
8.888889	0.9934
8.989899	0.9929
9.090909	0.9927
9.191919	0.9922
9.292929	0.9919
9.393939	0.9917
9.494949	0.9916
9.595960	0.9913
9.696970	0.9911
9.797980	0.9911
9.898990	0.9910
10.000000	0.9909
