0.000000	0.9920
0.077441	0.9921
0.154882	0.9922
0.232323	0.9923
0.309764	0.9924
0.387205	0.9927
0.464646	0.9928
0.542088	0.9931
0.619529	0.9935
0.696970	0.9938
0.774411	0.9941
0.851852	0.9946
0.929293	0.9949
1.006734	0.9953
1.084175	0.9958
1.161616	0.9962
1.239057	0.9966
1.316498	0.9972
1.393939	0.9976
1.471380	0.9981
1.548822	0.9985
1.626263	0.9990
1.703704	0.9995
1.781145	0.9999
1.858586	1.0003
1.936027	1.0009
2.013468	1.0013
2.090909	1.0017
2.168350	1.0020
2.245791	1.0025
2.323232	1.0029
2.400673	1.0032
2.478114	1.0034
2.555556	1.0037
2.632997	1.0040
2.710438	1.0044
2.787879	1.0048
2.865320	1.0051
2.942761	1.0053
3.020202	1.0055
3.097643	1.0059
3.175084	1.0060
3.252525	1.0063
3.329966	1.0064
3.407407	1.0066
3.484848	1.0068
3.562290	1.0067
3.639731	1.0069
3.717172	1.0070
3.794613	1.0070
3.872054	1.0069
3.949495	1.0070
4.026936	1.0068
4.104377	1.0066
4.181818	1.0066
4.259259	1.0064
4.336700	1.0064
4.414141	1.0062
4.491582	1.0060
4.569024	1.0059
4.646465	1.0055
4.723906	1.0053
4.801347	1.0051
4.878788	1.0048
4.956229	1.0045
5.033670	1.0042
5.111111	1.0039
5.188552	1.0034
5.265993	1.0030
5.343434	1.0029
5.420875	1.0024
5.498316	1.0021
5.575758	1.0015
5.653199	1.0010
5.730640	1.0008
5.808081	1.0002
5.885522	0.9998
5.962963	0.9994
6.040404	0.9989
6.117845	0.9986
6.195286	0.9980
6.272727	0.9976
6.350168	0.9971
6.427609	0.9966
6.505051	0.9962
6.582492	0.9958
6.659933	0.9953
6.737374	0.9948
6.814815	0.9945
6.892256	0.9941
6.969697	0.9938
7.047138	0.9934
7.124579	0.9931
7.202020	0.9928
7.279461	0.9926
7.356902	0.9924
7.434343	0.9923
7.511785	0.9922
7.589226	0.9921
7.666667	0.9920
