0.000000	0.9907
0.030303	0.9906
0.060606	0.9909
0.090909	0.9910
0.121212	0.9911
0.151515	0.9914
0.181818	0.9915
0.212121	0.9918
0.242424	0.9921
0.272727	0.9925
0.303030	0.9928
0.333333	0.9933
0.363636	0.9936
0.393939	0.9941
0.424242	0.9945
0.454545	0.9950
0.484848	0.9955
0.515152	0.9960
0.545455	0.9965
0.575758	0.9971
0.606061	0.9975
0.636364	0.9982
0.666667	0.9986
0.696970	0.9993
0.727273	0.9997
0.757576	1.0004
0.787879	1.0010
0.818182	1.0015
0.848485	1.0019
0.878788	1.0025
0.909091	1.0031
0.939394	1.0036
0.969697	1.0041
1.000000	1.0044
1.030303	1.0051
1.060606	1.0054
1.090909	1.0058
1.121212	1.0064
1.151515	1.0067
1.181818	1.0073
1.212121	1.0074
1.242424	1.0077
1.272727	1.0082
1.303030	1.0084
1.333333	1.0087
1.363636	1.0088
1.393939	1.0090
1.424242	1.0091
1.454545	1.0092
1.484848	1.0093
1.515152	1.0093
1.545455	1.0092
1.575758	1.0092
1.606061	1.0090
1.636364	1.0088
1.666667	1.0086
1.696970	1.0085
1.727273	1.0082
1.757576	1.0078
1.787879	1.0076
1.818182	1.0071
1.848485	1.0068
1.878788	1.0064
1.909091	1.0058
1.939394	1.0055
1.969697	1.0049
2.000000	1.0046
2.030303	1.0041
2.060606	1.0034
2.090909	1.0031
2.121212	1.0025
2.151515	1.0019
2.181818	1.0014
2.212121	1.0008
2.242424	1.0003
2.272727	0.9997
2.303030	0.9991
2.333333	0.9986
2.363636	0.9982
2.393939	0.9976
2.424242	0.9970
2.454545	0.9965
2.484848	0.9958
2.515152	0.9955
2.545455	0.9950
2.575758	0.9944
2.606061	0.9940
2.636364	0.9936
2.666667	0.9932
2.696970	0.9927
2.727273	0.9925
2.757576	0.9920
2.787879	0.9918
2.818182	0.9915
2.848485	0.9914
2.878788	0.9911
2.909091	0.9910
2.939394	0.9909
2.969697	0.9908
3.000000	0.9907
