0.000000	0.9930
0.101010	0.9931
0.202020	0.9930
0.303030	0.9932
0.404040	0.9933
0.505051	0.9933
0.606061	0.9936
0.707071	0.9939
0.808081	0.9940
0.909091	0.9942
1.010101	0.9948
1.111111	0.9951
1.212121	0.9955
1.313131	0.9957
1.414141	0.9962
1.515152	0.9966
1.616162	0.9969
1.717172	0.9973
1.818182	0.9978
1.919192	0.9982
2.020202	0.9985
2.121212	0.9990
2.222222	0.9994
2.323232	0.9999
2.424242	1.0004
2.525253	1.0006
2.626263	1.0009
2.727273	1.0015
2.828283	1.0018
2.929293	1.0022
3.030303	1.0026
3.131313	1.0029
3.232323	1.0031
3.333333	1.0036
3.434343	1.0037
3.535354	1.0040
3.636364	1.0044
3.737374	1.0046
3.838384	1.0048
3.939394	1.0049
4.040404	1.0053
4.141414	1.0054
4.242424	1.0057
4.343434	1.0058
4.444444	1.0059
4.545455	1.0060
4.646465	1.0062
4.747475	1.0062
4.848485	1.0061
4.949495	1.0062
5.050505	1.0062
5.151515	1.0062
5.252525	1.0063
5.353535	1.0059
5.454545	1.0060
5.555556	1.0058
5.656566	1.0058
5.757576	1.0054
5.858586	1.0054
5.959596	1.0053
6.060606	1.0049
6.161616	1.0048
6.262626	1.0046
6.363636	1.0045
6.464646	1.0042
6.565657	1.0038
6.666667	1.0035
6.767677	1.0031
6.868687	1.0029
6.969697	1.0026
7.070707	1.0022
7.171717	1.0019
7.272727	1.0015
7.373737	1.0010
7.474747	1.0007
7.575758	1.0002
7.676768	0.9999
7.777778	0.9994
7.878788	0.9991
7.979798	0.9986
8.080808	0.9981
8.181818	0.9977
8.282828	0.9974
8.383838	0.9969
8.484848	0.9963
8.585859	0.9961
8.686869	0.9957
8.787879	0.9954
8.888889	0.9951
8.989899	0.9948
9.090909	0.9942
9.191919	0.9942
9.292929	0.9939
9.393939	0.9936
9.494949	0.9935
9.595960	0.9933
9.696970	0.9931
9.797980	0.9930
9.898990	0.9929
10.000000	0.9930
