0.000000	0.9944
0.030303	0.9945
0.060606	0.9945
0.090909	0.9946
0.121212	0.9947
0.151515	0.9949
0.181818	0.9951
0.212121	0.9953
0.242424	0.9956
0.272727	0.9960
0.303030	0.9963
0.333333	0.9967
0.363636	0.9969
0.393939	0.9974
0.424242	0.9978
0.454545	0.9981
0.484848	0.9985
0.515152	0.9989
0.545455	0.9993
0.575758	0.9997
0.606061	1.0000
0.636364	1.0004
0.666667	1.0007
0.696970	1.0010
0.727273	1.0013
0.757576	1.0015
0.787879	1.0018
0.818182	1.0020
0.848485	1.0022
0.878788	1.0023
0.909091	1.0025
0.939394	1.0026
0.969697	1.0027
1.000000	1.0029
1.030303	1.0028
1.060606	1.0028
1.090909	1.0030
1.121212	1.0030
1.151515	1.0030
1.181818	1.0029
1.212121	1.0031
1.242424	1.0030
1.272727	1.0031
1.303030	1.0030
1.333333	1.0031
1.363636	1.0031
1.393939	1.0029
1.424242	1.0030
1.454545	1.0030
1.484848	1.0030
1.515152	1.0030
1.545455	1.0030
1.575758	1.0029
1.606061	1.0028
1.636364	1.0029
1.666667	1.0029
1.696970	1.0030
1.727273	1.0029
1.757576	1.0030
1.787879	1.0030
1.818182	1.0029
1.848485	1.0030
1.878788	1.0030
1.909091	1.0029
1.939394	1.0029
1.969697	1.0028
2.000000	1.0029
2.030303	1.0026
2.060606	1.0025
2.090909	1.0025
2.121212	1.0024
2.151515	1.0022
2.181818	1.0020
2.212121	1.0017
2.242424	1.0015
2.272727	1.0012
2.303030	1.0010
2.333333	1.0007
2.363636	1.0003
2.393939	1.0000
2.424242	0.9995
2.454545	0.9993
2.484848	0.9989
2.515152	0.9984
2.545455	0.9981
2.575758	0.9976
2.606061	0.9973
2.636364	0.9969
2.666667	0.9966
2.696970	0.9963
2.727273	0.9959
2.757576	0.9957
2.787879	0.9954
2.818182	0.9951
2.848485	0.9950
2.878788	0.9947
2.909091	0.9946
2.939394	0.9944
2.969697	0.9945
3.000000	0.9944
