0.000000	0.9943
0.077441	0.9945
0.154882	0.9946
0.232323	0.9946
0.309764	0.9947
0.387205	0.9947
0.464646	0.9950
0.542088	0.9953
0.619529	0.9954
0.696970	0.9956
0.774411	0.9960
0.851852	0.9966
0.929293	0.9969
1.006734	0.9972
1.084175	0.9976
1.161616	0.9980
1.239057	0.9984
1.316498	0.9987
1.393939	0.9992
1.471380	0.9994
1.548822	0.9998
1.626263	1.0002
1.703704	1.0005
1.781145	1.0009
1.858586	1.0012
1.936027	1.0014
2.013468	1.0015
2.090909	1.0019
2.168350	1.0021
2.245791	1.0023
2.323232	1.0025
2.400673	1.0026
2.478114	1.0027
2.555556	1.0027
2.632997	1.0028
2.710438	1.0031
2.787879	1.0031
2.865320	1.0031
2.942761	1.0031
3.020202	1.0031
3.097643	1.0032
3.175084	1.0032
3.252525	1.0033
3.329966	1.0033
3.407407	1.0033
3.484848	1.0033
3.562290	1.0034
3.639731	1.0033
3.717172	1.0032
3.794613	1.0032
3.872054	1.0033
3.949495	1.0033
4.026936	1.0032
4.104377	1.0031
4.181818	1.0033
4.259259	1.0032
4.336700	1.0032
4.414141	1.0031
4.491582	1.0032
4.569024	1.0032
4.646465	1.0031
4.723906	1.0031
4.801347	1.0032
4.878788	1.0031
4.956229	1.0031
5.033670	1.0029
5.111111	1.0029
5.188552	1.0027
5.265993	1.0026
5.343434	1.0025
5.420875	1.0023
5.498316	1.0021
5.575758	1.0020
5.653199	1.0017
5.730640	1.0014
5.808081	1.0012
5.885522	1.0008
5.962963	1.0005
6.040404	1.0002
6.117845	0.9999
6.195286	0.9994
6.272727	0.9991
6.350168	0.9988
6.427609	0.9984
6.505051	0.9978
6.582492	0.9976
6.659933	0.9971
6.737374	0.9968
6.814815	0.9965
6.892256	0.9962
6.969697	0.9959
7.047138	0.9956
7.124579	0.9953
7.202020	0.9950
7.279461	0.9949
7.356902	0.9947
7.434343	0.9945
7.511785	0.9945
7.589226	0.9942
7.666667	0.9943
