0.000000	0.9911
0.077441	0.9913
0.154882	0.9913
0.232323	0.9913
0.309764	0.9914
0.387205	0.9914
0.464646	0.9916
0.542088	0.9919
0.619529	0.9919
0.696970	0.9921
0.774411	0.9925
0.851852	0.9930
0.929293	0.9933
1.006734	0.9935
1.084175	0.9939
1.161616	0.9944
1.239057	0.9948
1.316498	0.9952
1.393939	0.9957
1.471380	0.9961
1.548822	0.9966
1.626263	0.9972
1.703704	0.9977
1.781145	0.9983
1.858586	0.9989
1.936027	0.9994
2.013468	0.9999
2.090909	1.0006
2.168350	1.0012
2.245791	1.0019
2.323232	1.0025
2.400673	1.0031
2.478114	1.0037
2.555556	1.0042
2.632997	1.0049
2.710438	1.0057
2.787879	1.0062
2.865320	1.0068
2.942761	1.0072
3.020202	1.0077
3.097643	1.0084
3.175084	1.0088
3.252525	1.0093
3.329966	1.0096
3.407407	1.0099
3.484848	1.0103
3.562290	1.0106
3.639731	1.0106
3.717172	1.0107
3.794613	1.0108
3.872054	1.0108
3.949495	1.0108
4.026936	1.0105
4.104377	1.0102
4.181818	1.0102
4.259259	1.0098
4.336700	1.0095
4.414141	1.0090
4.491582	1.0087
4.569024	1.0083
4.646465	1.0077
4.723906	1.0073
4.801347	1.0068
4.878788	1.0062
4.956229	1.0057
5.033670	1.0050
5.111111	1.0044
5.188552	1.0037
5.265993	1.0031
5.343434	1.0026
5.420875	1.0019
5.498316	1.0013
5.575758	1.0007
5.653199	1.0001
5.730640	0.9994
5.808081	0.9989
5.885522	0.9983
5.962963	0.9977
6.040404	0.9972
6.117845	0.9967
6.195286	0.9960
6.272727	0.9956
6.350168	0.9953
6.427609	0.9948
6.505051	0.9941
6.582492	0.9939
6.659933	0.9935
6.737374	0.9932
6.814815	0.9929
6.892256	0.9927
6.969697	0.9924
7.047138	0.9922
7.124579	0.9918
7.202020	0.9916
7.279461	0.9915
7.356902	0.9914
7.434343	0.9912
7.511785	0.9913
7.589226	0.9910
7.666667	0.9911
