0.000000	0.9942
0.077441	0.9944
0.154882	0.9945
0.232323	0.9945
0.309764	0.9945
0.387205	0.9946
0.464646	0.9948
0.542088	0.9952
0.619529	0.9952
0.696970	0.9954
0.774411	0.9958
0.851852	0.9963
0.929293	0.9966
1.006734	0.9969
1.084175	0.9972
1.161616	0.9977
1.239057	0.9980
1.316498	0.9983
1.393939	0.9988
1.471380	0.9990
1.548822	0.9994
1.626263	0.9998
1.703704	1.0001
1.781145	1.0005
1.858586	1.0008
1.936027	1.0010
2.013468	1.0012
2.090909	1.0016
2.168350	1.0018
2.245791	1.0021
2.323232	1.0024
2.400673	1.0025
2.478114	1.0026
2.555556	1.0028
2.632997	1.0029
2.710438	1.0033
2.787879	1.0033
2.865320	1.0034
2.942761	1.0034
3.020202	1.0035
3.097643	1.0037
3.175084	1.0037
3.252525	1.0039
3.329966	1.0039
3.407407	1.0039
3.484848	1.0041
3.562290	1.0042
3.639731	1.0040
3.717172	1.0040
3.794613	1.0040
3.872054	1.0041
3.949495	1.0041
4.026936	1.0039
4.104377	1.0038
4.181818	1.0040
4.259259	1.0039
4.336700	1.0038
4.414141	1.0037
4.491582	1.0037
4.569024	1.0037
4.646465	1.0035
4.723906	1.0035
4.801347	1.0034
4.878788	1.0033
4.956229	1.0033
5.033670	1.0030
5.111111	1.0029
5.188552	1.0026
5.265993	1.0025
5.343434	1.0024
5.420875	1.0021
5.498316	1.0019
5.575758	1.0017
5.653199	1.0014
5.730640	1.0011
5.808081	1.0009
5.885522	1.0004
5.962963	1.0001
6.040404	0.9999
6.117845	0.9995
6.195286	0.9990
6.272727	0.9987
6.350168	0.9984
6.427609	0.9980
6.505051	0.9975
6.582492	0.9972
6.659933	0.9968
6.737374	0.9965
6.814815	0.9962
6.892256	0.9960
6.969697	0.9957
7.047138	0.9954
7.124579	0.9951
7.202020	0.9949
7.279461	0.9947
7.356902	0.9945
7.434343	0.9943
7.511785	0.9944
7.589226	0.9941
7.666667	0.9942
