0.000000	0.9926
0.077441	0.9927
0.154882	0.9928
0.232323	0.9928
0.309764	0.9930
0.387205	0.9932
0.464646	0.9933
0.542088	0.9936
0.619529	0.9938
0.696970	0.9943
0.774411	0.9945
0.851852	0.9949
0.929293	0.9951
1.006734	0.9956
1.084175	0.9960
1.161616	0.9963
1.239057	0.9968
1.316498	0.9972
1.393939	0.9976
1.471380	0.9981
1.548822	0.9985
1.626263	0.9990
1.703704	0.9994
1.781145	0.9997
1.858586	1.0002
1.936027	1.0006
2.013468	1.0011
2.090909	1.0014
2.168350	1.0019
2.245791	1.0022
2.323232	1.0026
2.400673	1.0029
2.478114	1.0032
2.555556	1.0037
2.632997	1.0039
2.710438	1.0041
2.787879	1.0044
2.865320	1.0048
2.942761	1.0051
3.020202	1.0052
3.097643	1.0056
3.175084	1.0057
3.252525	1.0060
3.329966	1.0061
3.407407	1.0061
3.484848	1.0065
3.562290	1.0063
3.639731	1.0066
3.717172	1.0067
3.794613	1.0067
3.872054	1.0067
3.949495	1.0066
4.026936	1.0066
4.104377	1.0064
4.181818	1.0063
4.259259	1.0061
4.336700	1.0061
4.414141	1.0058
4.491582	1.0057
4.569024	1.0056
4.646465	1.0052
4.723906	1.0050
4.801347	1.0049
4.878788	1.0045
4.956229	1.0042
5.033670	1.0038
5.111111	1.0035
5.188552	1.0032
5.265993	1.0028
5.343434	1.0027
5.420875	1.0022
5.498316	1.0018
5.575758	1.0014
5.653199	1.0010
5.730640	1.0006
5.808081	1.0002
5.885522	0.9998
5.962963	0.9994
6.040404	0.9990
6.117845	0.9984
6.195286	0.9981
6.272727	0.9976
6.350168	0.9972
6.427609	0.9966
6.505051	0.9964
6.582492	0.9958
6.659933	0.9954
6.737374	0.9953
6.814815	0.9948
6.892256	0.9945
6.969697	0.9941
7.047138	0.9938
7.124579	0.9936
7.202020	0.9933
7.279461	0.9931
7.356902	0.9930
7.434343	0.9928
7.511785	0.9928
7.589226	0.9927
7.666667	0.9926
