0.000000	0.9908
0.101010	0.9909
0.202020	0.9909
0.303030	0.9910
0.404040	0.9912
0.505051	0.9913
0.606061	0.9914
0.707071	0.9918
0.808081	0.9919
0.909091	0.9923
1.010101	0.9926
1.111111	0.9930
1.212121	0.9932
1.313131	0.9937
1.414141	0.9940
1.515152	0.9945
1.616162	0.9949
1.717172	0.9955
1.818182	0.9960
1.919192	0.9963
2.020202	0.9969
2.121212	0.9976
2.222222	0.9981
2.323232	0.9985
2.424242	0.9991
2.525253	0.9997
2.626263	1.0004
2.727273	1.0007
2.828283	1.0016
2.929293	1.0021
3.030303	1.0027
3.131313	1.0033
3.232323	1.0038
3.333333	1.0046
3.434343	1.0050
3.535354	1.0056
3.636364	1.0061
3.737374	1.0068
3.838384	1.0072
3.939394	1.0076
4.040404	1.0082
4.141414	1.0086
4.242424	1.0091
4.343434	1.0093
4.444444	1.0095
4.545455	1.0100
4.646465	1.0100
4.747475	1.0103
4.848485	1.0105
4.949495	1.0105
5.050505	1.0105
5.151515	1.0104
5.252525	1.0101
5.353535	1.0100
5.454545	1.0099
5.555556	1.0095
5.656566	1.0093
5.757576	1.0089
5.858586	1.0086
5.959596	1.0082
6.060606	1.0076
6.161616	1.0072
6.262626	1.0068
6.363636	1.0062
6.464646	1.0057
6.565657	1.0050
6.666667	1.0044
6.767677	1.0039
6.868687	1.0032
6.969697	1.0027
7.070707	1.0021
7.171717	1.0015
7.272727	1.0009
7.373737	1.0004
7.474747	0.9997
7.575758	0.9991
7.676768	0.9985
7.777778	0.9980
7.878788	0.9976
7.979798	0.9969
8.080808	0.9964
8.181818	0.9959
8.282828	0.9954
8.383838	0.9948
8.484848	0.9945
8.585859	0.9939
8.686869	0.9935
8.787879	0.9933
8.888889	0.9928
8.989899	0.9926
9.090909	0.9922
9.191919	0.9919
9.292929	0.9917
9.393939	0.9914
9.494949	0.9913
9.595960	0.9911
9.696970	0.9910
9.797980	0.9908
9.898990	0.9909
10.000000	0.9908
