0.000000	0.9907
0.053872	0.9909
0.107744	0.9909
0.161616	0.9910
0.215488	0.9911
0.269360	0.9913
0.323232	0.9914
0.377104	0.9916
0.430976	0.9919
0.484848	0.9923
0.538721	0.9925
0.592593	0.9928
0.646465	0.9933
0.700337	0.9936
0.754209	0.9941
0.808081	0.9944
0.861953	0.9949
0.915825	0.9954
0.969697	0.9959
1.023569	0.9965
1.077441	0.9969
1.131313	0.9975
1.185185	0.9980
1.239057	0.9986
1.292929	0.9991
1.346801	0.9997
1.400673	1.0004
1.454545	1.0009
1.508418	1.0015
1.562290	1.0021
1.616162	1.0027
1.670034	1.0033
1.723906	1.0039
1.777778	1.0046
1.831650	1.0050
1.885522	1.0057
1.939394	1.0062
1.993266	1.0068
2.047138	1.0072
2.101010	1.0077
2.154882	1.0083
2.208754	1.0087
2.262626	1.0091
2.316498	1.0094
2.370370	1.0098
2.424242	1.0101
2.478114	1.0100
2.531987	1.0104
2.585859	1.0105
2.639731	1.0106
2.693603	1.0106
2.747475	1.0105
2.801347	1.0102
2.855219	1.0103
2.909091	1.0100
2.962963	1.0096
3.016835	1.0094
3.070707	1.0089
3.124579	1.0086
3.178451	1.0082
3.232323	1.0076
3.286195	1.0072
3.340067	1.0068
3.393939	1.0062
3.447811	1.0057
3.501684	1.0050
3.555556	1.0046
3.609428	1.0038
3.663300	1.0032
3.717172	1.0027
3.771044	1.0022
3.824916	1.0014
3.878788	1.0009
3.932660	1.0003
3.986532	0.9997
4.040404	0.9991
4.094276	0.9985
4.148148	0.9980
4.202020	0.9974
4.255892	0.9969
4.309764	0.9963
4.363636	0.9958
4.417508	0.9953
4.471380	0.9948
4.525253	0.9945
4.579125	0.9938
4.632997	0.9935
4.686869	0.9931
4.740741	0.9929
4.794613	0.9924
4.848485	0.9921
4.902357	0.9920
4.956229	0.9917
5.010101	0.9914
5.063973	0.9913
5.117845	0.9911
5.171717	0.9909
5.225589	0.9909
5.279461	0.9908
5.333333	0.9907
