0.000000	0.9928
0.101010	0.9929
0.202020	0.9930
0.303030	0.9930
0.404040	0.9932
0.505051	0.9934
0.606061	0.9935
0.707071	0.9938
0.808081	0.9940
0.909091	0.9945
1.010101	0.9948
1.111111	0.9951
1.212121	0.9953
1.313131	0.9958
1.414141	0.9961
1.515152	0.9966
1.616162	0.9970
1.717172	0.9975
1.818182	0.9979
1.919192	0.9982
2.020202	0.9988
2.121212	0.9993
2.222222	0.9997
2.323232	1.0000
2.424242	1.0004
2.525253	1.0008
2.626263	1.0013
2.727273	1.0015
2.828283	1.0020
2.929293	1.0023
3.030303	1.0027
3.131313	1.0030
3.232323	1.0032
3.333333	1.0036
3.434343	1.0038
3.535354	1.0041
3.636364	1.0043
3.737374	1.0046
3.838384	1.0048
3.939394	1.0049
4.040404	1.0052
4.141414	1.0053
4.242424	1.0056
4.343434	1.0056
4.444444	1.0056
4.545455	1.0059
4.646465	1.0058
4.747475	1.0060
4.848485	1.0061
4.949495	1.0061
5.050505	1.0061
5.151515	1.0060
5.252525	1.0058
5.353535	1.0058
5.454545	1.0058
5.555556	1.0056
5.656566	1.0056
5.757576	1.0054
5.858586	1.0053
5.959596	1.0052
6.060606	1.0049
6.161616	1.0047
6.262626	1.0046
6.363636	1.0043
6.464646	1.0041
6.565657	1.0038
6.666667	1.0035
6.767677	1.0032
6.868687	1.0029
6.969697	1.0027
7.070707	1.0023
7.171717	1.0020
7.272727	1.0016
7.373737	1.0013
7.474747	1.0008
7.575758	1.0004
7.676768	1.0000
7.777778	0.9996
7.878788	0.9993
7.979798	0.9987
8.080808	0.9983
8.181818	0.9979
8.282828	0.9975
8.383838	0.9969
8.484848	0.9966
8.585859	0.9961
8.686869	0.9957
8.787879	0.9955
8.888889	0.9950
8.989899	0.9947
9.090909	0.9944
9.191919	0.9940
9.292929	0.9938
9.393939	0.9935
9.494949	0.9933
9.595960	0.9932
9.696970	0.9930
9.797980	0.9929
9.898990	0.9929
10.000000	0.9928
