0.000000	0.9928
0.077441	0.9929
0.154882	0.9930
0.232323	0.9930
0.309764	0.9932
0.387205	0.9934
0.464646	0.9936
0.542088	0.9939
0.619529	0.9941
0.696970	0.9945
0.774411	0.9948
0.851852	0.9951
0.929293	0.9954
1.006734	0.9959
1.084175	0.9963
1.161616	0.9966
1.239057	0.9971
1.316498	0.9975
1.393939	0.9979
1.471380	0.9984
1.548822	0.9988
1.626263	0.9993
1.703704	0.9997
1.781145	1.0000
1.858586	1.0005
1.936027	1.0008
2.013468	1.0013
2.090909	1.0016
2.168350	1.0020
2.245791	1.0023
2.323232	1.0027
2.400673	1.0030
2.478114	1.0031
2.555556	1.0036
2.632997	1.0038
2.710438	1.0040
2.787879	1.0042
2.865320	1.0046
2.942761	1.0047
3.020202	1.0048
3.097643	1.0051
3.175084	1.0052
3.252525	1.0055
3.329966	1.0056
3.407407	1.0056
3.484848	1.0058
3.562290	1.0057
3.639731	1.0059
3.717172	1.0060
3.794613	1.0060
3.872054	1.0060
3.949495	1.0059
4.026936	1.0059
4.104377	1.0058
4.181818	1.0057
4.259259	1.0056
4.336700	1.0056
4.414141	1.0053
4.491582	1.0052
4.569024	1.0051
4.646465	1.0048
4.723906	1.0047
4.801347	1.0046
4.878788	1.0043
4.956229	1.0041
5.033670	1.0037
5.111111	1.0035
5.188552	1.0032
5.265993	1.0029
5.343434	1.0027
5.420875	1.0023
5.498316	1.0020
5.575758	1.0016
5.653199	1.0012
5.730640	1.0008
5.808081	1.0004
5.885522	1.0000
5.962963	0.9996
6.040404	0.9993
6.117845	0.9988
6.195286	0.9984
6.272727	0.9979
6.350168	0.9975
6.427609	0.9970
6.505051	0.9967
6.582492	0.9961
6.659933	0.9957
6.737374	0.9955
6.814815	0.9950
6.892256	0.9947
6.969697	0.9944
7.047138	0.9940
7.124579	0.9939
7.202020	0.9935
7.279461	0.9934
7.356902	0.9932
7.434343	0.9930
7.511785	0.9930
7.589226	0.9929
7.666667	0.9928
