0.000000	0.9908
0.077441	0.9909
0.154882	0.9910
0.232323	0.9910
0.309764	0.9911
0.387205	0.9913
0.464646	0.9914
0.542088	0.9917
0.619529	0.9919
0.696970	0.9923
0.774411	0.9926
0.851852	0.9929
0.929293	0.9932
1.006734	0.9937
1.084175	0.9941
1.161616	0.9945
1.239057	0.9949
1.316498	0.9954
1.393939	0.9958
1.471380	0.9965
1.548822	0.9969
1.626263	0.9975
1.703704	0.9981
1.781145	0.9985
1.858586	0.9991
1.936027	0.9997
2.013468	1.0004
2.090909	1.0009
2.168350	1.0016
2.245791	1.0021
2.323232	1.0028
2.400673	1.0033
2.478114	1.0038
2.555556	1.0046
2.632997	1.0050
2.710438	1.0055
2.787879	1.0061
2.865320	1.0068
2.942761	1.0073
3.020202	1.0076
3.097643	1.0082
3.175084	1.0086
3.252525	1.0091
3.329966	1.0094
3.407407	1.0096
3.484848	1.0100
3.562290	1.0100
3.639731	1.0103
3.717172	1.0105
3.794613	1.0105
3.872054	1.0105
3.949495	1.0104
4.026936	1.0104
4.104377	1.0101
4.181818	1.0099
4.259259	1.0096
4.336700	1.0094
4.414141	1.0089
4.491582	1.0086
4.569024	1.0082
4.646465	1.0076
4.723906	1.0072
4.801347	1.0068
4.878788	1.0062
4.956229	1.0057
5.033670	1.0050
5.111111	1.0044
5.188552	1.0039
5.265993	1.0032
5.343434	1.0028
5.420875	1.0021
5.498316	1.0015
5.575758	1.0009
5.653199	1.0003
5.730640	0.9997
5.808081	0.9991
5.885522	0.9985
5.962963	0.9980
6.040404	0.9976
6.117845	0.9969
6.195286	0.9964
6.272727	0.9959
6.350168	0.9954
6.427609	0.9948
6.505051	0.9945
6.582492	0.9939
6.659933	0.9935
6.737374	0.9933
6.814815	0.9928
6.892256	0.9925
6.969697	0.9922
7.047138	0.9918
7.124579	0.9917
7.202020	0.9914
7.279461	0.9912
7.356902	0.9911
7.434343	0.9909
7.511785	0.9910
7.589226	0.9909
7.666667	0.9908
