0.000000	0.9926
0.101010	0.9927
0.202020	0.9928
0.303030	0.9928
0.404040	0.9930
0.505051	0.9932
0.606061	0.9933
0.707071	0.9936
0.808081	0.9938
0.909091	0.9942
1.010101	0.9945
1.111111	0.9949
1.212121	0.9951
1.313131	0.9956
1.414141	0.9959
1.515152	0.9963
1.616162	0.9968
1.717172	0.9972
1.818182	0.9977
1.919192	0.9979
2.020202	0.9985
2.121212	0.9990
2.222222	0.9994
2.323232	0.9997
2.424242	1.0002
2.525253	1.0006
2.626263	1.0011
2.727273	1.0013
2.828283	1.0019
2.929293	1.0022
3.030303	1.0026
3.131313	1.0030
3.232323	1.0032
3.333333	1.0037
3.434343	1.0039
3.535354	1.0042
3.636364	1.0045
3.737374	1.0049
3.838384	1.0051
3.939394	1.0052
4.040404	1.0056
4.141414	1.0058
4.242424	1.0060
4.343434	1.0061
4.444444	1.0062
4.545455	1.0065
4.646465	1.0064
4.747475	1.0066
4.848485	1.0067
4.949495	1.0067
5.050505	1.0067
5.151515	1.0067
5.252525	1.0064
5.353535	1.0064
5.454545	1.0064
5.555556	1.0062
5.656566	1.0061
5.757576	1.0059
5.858586	1.0058
5.959596	1.0056
6.060606	1.0052
6.161616	1.0051
6.262626	1.0049
6.363636	1.0045
6.464646	1.0043
6.565657	1.0039
6.666667	1.0035
6.767677	1.0032
6.868687	1.0028
6.969697	1.0026
7.070707	1.0022
7.171717	1.0018
7.272727	1.0014
7.373737	1.0011
7.474747	1.0006
7.575758	1.0002
7.676768	0.9997
7.777778	0.9993
7.878788	0.9990
7.979798	0.9984
8.080808	0.9981
8.181818	0.9976
8.282828	0.9972
8.383838	0.9966
8.484848	0.9964
8.585859	0.9958
8.686869	0.9954
8.787879	0.9952
8.888889	0.9948
8.989899	0.9945
9.090909	0.9941
9.191919	0.9938
9.292929	0.9936
9.393939	0.9933
9.494949	0.9931
9.595960	0.9930
9.696970	0.9928
9.797980	0.9927
9.898990	0.9927
10.000000	0.9926
